time,clean_flux,noisy_flux
268.7158622757561,0.9998426,0.9965262869114013
268.716543357943,0.99982524,1.0001928127766928
268.71722444012994,1.000096,0.9979037745094098
268.71790562231763,0.99998355,0.9991215447198933
268.71858670451184,0.99994177,1.0020102980276502
268.7192678866995,1.0000094,0.9996166027216562
268.71994896888646,1.0004784,1.0018083009664174
268.7206300510734,1.0002806,0.9977607246963723
268.72131103325955,1.0002397,1.0007916120480858
268.7219922154545,1.0000294,1.0024408641849862
268.72267329764145,0.999747,1.002476593641974
268.7233543798284,1.0002513,0.9995815933374448
268.72403556201607,0.9997451,0.997143110899555
268.724716644203,1.0005827,1.0019229548786373
268.72539772638993,1.0004973,0.9997534987905446
268.7260789087013,0.99980175,1.000038357441033
268.7267598908875,0.9997309,1.001889597728789
268.7274409730744,1.0001609,0.998126050683173
268.7281221552621,1.000129,0.9977182013695312
268.72880323744903,0.99983627,1.0011629291509339
268.72948431964323,0.99986976,1.0026830751840594
268.73016540183016,0.9993673,1.002603792665626
268.73084658401785,1.0008041,1.0019401837760837
268.7315276662048,0.9998815,0.9993473501946691
268.73220864839095,1.0001936,1.001527331275812
268.7328898305859,1.0000025,1.002333749033915
268.73357091277285,0.9997379,1.0003924240442745
268.7342519949598,1.0001373,0.9995793554924944
268.73493317714747,0.99980915,0.9967144299903891
268.7356142593344,0.9998674,1.0008267885279003
268.7362953415286,0.99996585,0.9993040798961663
268.7369765237163,1.0001189,0.999696401592432
268.73765750590246,0.9996153,0.9975534018787388
268.7383385880894,1.000128,0.9998879418895765
268.7390196702763,1.000028,1.0015033344936721
268.739700852464,1.0003518,1.0015435652790856
268.74038193477463,0.9997206,0.9990194175399861
268.7410631169623,0.9999827,0.997634257895412
268.74174419914925,1.000009,0.9988069686743284
268.74242538133694,1.0001543,1.0001296918931544
268.7431062635296,1.0000352,1.002662319693828
268.7437874457173,1.0002148,1.0003932145578343
268.74446852790425,1.000192,1.002675799907689
268.74514971009194,1.0002754,0.9984949894750296
268.74583079227887,0.9998225,1.0016370434197037
268.7465118744658,1.0004354,1.001246269494942
268.7471930566535,1.0004714,1.001999674077079
268.7478741388477,0.99992263,0.9998472663122365
268.74855512103386,1.0002747,1.0004228884853177
268.74923630322155,1.0002663,1.0001014661372465
268.7499173854085,0.99945253,1.0007840957631868
268.7505984675954,1.0002271,1.0024950802042754
268.7512796497904,1.0002599,1.0012022561671132
268.7519607319773,1.0002147,0.9960620857623671
268.75264181416424,0.9999302,0.9973538137416696
268.7533229963519,0.99983865,1.000078377670211
268.7540039785381,0.99989295,0.9986697263808583
268.7546850607323,0.99996024,0.9991971263720247
268.75536614291923,1.0004325,0.9983997585943203
268.7560473251069,1.0002432,0.9991779707548729
268.75672840729385,0.99991333,1.0013313307531961
268.7574094894808,0.99992734,0.9956457230501001
268.75809067166847,1.0002493,1.0040549213424783
268.7587717538627,1.0000615,1.0000424357741604
268.75945273604884,1.0001001,1.0042067607031657
268.76013391823653,0.9995379,1.0002327428402105
268.76081500042346,1.0000833,0.9974958817032132
268.76149608261767,0.9995344,1.0009459614155287
268.76217726480536,1.0002307,1.0002276130606191
268.7628583469923,1.0000447,0.9999232441512367
268.7635394291792,1.0000712,1.0052186968242203
268.7642206113669,0.9998717,0.9986556581673599
268.76490169355384,0.9996622,0.9992901301993765
268.7655826757473,1.0003154,0.9979459922389784
268.7662637579342,0.9999556,1.000553391589744
268.7669449401219,1.0001191,1.0002784723060978
268.76762602230883,1.0001936,1.0010730790317073
268.7683072044965,1.000038,0.9994266221033072
268.7689882866907,0.99994165,1.0002063008399016
268.76966936887766,0.9999462,1.0033417495880592
268.77035055106535,0.9999736,0.9981898016459847
268.7710315332515,1.0003426,0.9994195576116119
268.77171261543845,0.99982715,0.9985799164696831
268.77239369763265,0.9999663,0.9983740593536723
268.77307487982034,1.0001794,0.9982614703743496
268.7737559620073,0.99984807,1.0031350197961273
268.77443714419496,1.0000198,1.003915284337293
268.7751182263819,1.0001172,0.998552192937999
268.7757993085688,0.99996287,1.000325208006454
268.77648029076227,0.9999865,0.9974612701328878
268.77716147294996,0.99992394,0.9995293628021048
268.7778425551369,1.0000416,0.9989907357667536
268.7785237373246,0.99980533,0.9997607019601419
268.7792048193951,1.0002449,1.0018661791677406
268.7798859015893,0.9999667,0.999096357503902
268.780567083777,1.0008651,1.0003468531761426
268.7812481659639,0.9999156,1.0000451901757037
268.7819291481501,0.9997897,1.001685274681648
268.782610230337,0.99994534,1.0010205268880312
268.783291412532,0.9997682,0.999938910899733
268.7839724947189,0.99990785,0.9983785616511573
268.78465357690584,1.0003865,0.9992977218712589
268.78533475909353,0.99998283,1.002165682638915
268.78601584128046,1.0003088,1.0008005332205099
268.7866969234674,0.9998779,1.0010772366742497
268.7873780056616,1.0000418,0.9975816284477342
268.7880590878485,0.99997675,1.0000900788931388
268.78874017003545,1.000039,1.0029096089512786
268.78942135222314,1.0001832,1.0027583140642256
268.7901024344101,1.0001688,1.002282651773664
268.7907835166043,0.99971783,1.000020818700632
268.7914645987912,1.000127,0.9982459386873798
268.7921457809789,1.0002987,0.9992956239804105
268.79282676316507,0.9999272,0.9994644080191065
268.7935078452356,1.0003285,1.0027836725583006
268.79418902743055,1.0001676,1.0012295304498475
268.7948701096175,1.000087,1.0006695825787428
268.7955511918044,1.0002304,1.0012104159193984
268.7962323739921,1.0002462,0.9964488063791024
268.796913456179,1.0000103,1.0008246541808195
268.79759453837323,1.0004368,1.0012337824415405
268.7982755205594,1.0002679,1.0022133982059092
268.7989567027471,1.0001755,0.997894732072815
268.799637784934,0.9999662,0.9998486519038535
268.8003189671217,1.000064,1.0000797423388463
268.80100004930864,1.0002273,0.9988357794952863
268.80168113150285,1.0002106,0.9969778430621363
268.80236231369054,0.99977905,1.0005461551756143
268.80304339587747,0.9999445,1.0006567808049591
268.8037243779472,1.000306,0.9987987948482275
268.8044055601349,1.0001863,0.998683837828216
268.8050866423291,1.000129,1.000131281127166
268.80576772451604,0.9999931,1.0013181651061016
268.80644890670374,0.9997731,0.9997233432108985
268.80712998889067,1.0002977,0.9998573590867065
268.80781117107836,1.0000498,1.0015120561154955
268.8084922532653,1.0002265,1.0037765332662352
268.80917323545873,1.00017,1.000349441799518
268.80985431764566,0.99995154,0.9997569224954684
268.81053549983335,1.0002848,1.00019901486342
268.81121658190386,1.0000226,0.9993777063523961
268.8118976640908,0.99979115,1.000277595372181
268.81257884628576,0.9999555,1.0026961912535297
268.8132599284727,1.0000664,0.9986584114388136
268.8139410106596,0.99952483,1.0022252138826224
268.81462209284655,0.99974674,1.0050594310234073
268.8153031750335,1.0002847,0.9992067026024689
268.8159842572277,0.999958,0.9993751789736294
268.8166654394154,0.9997245,0.9967747753702221
268.8173465216023,0.99946064,0.9996365461319504
268.81802760378923,0.9999081,1.0010823155568227
268.81870868585975,1.0000472,1.001571841612887
268.81938986804744,0.9997559,1.0012599980703811
268.8200708502409,1.0001483,0.9982098406844497
268.8207519324278,0.99983305,0.9954609442253781
268.8214331146155,0.9998748,1.0011479192031494
268.82211419680243,1.0001131,1.0012401100292132
268.82279527899664,1.0000534,1.000613352810899
268.8234764611843,1.0001495,0.9995563282883925
268.82415754337126,1.0002177,1.001579482073663
268.82483862544177,1.0001926,0.998188923242835
268.82551980762946,1.000227,0.9994716250719892
268.82620078981563,0.99982786,1.0026907132882126
268.82688187200984,0.9999601,0.9979767185628493
268.82756295419676,0.9997651,0.9988137204521674
268.82824413638446,1.0000869,1.0020241218913875
268.8289252185714,1.0003159,0.9957560089707775
268.8296064007591,1.0001062,1.0020310779827144
268.83028748283687,0.99992096,0.9985241916833182
268.8309685650238,0.9996477,0.9980924355264941
268.83164954720996,1.0001795,1.0017183144571558
268.83233072939765,1.00036,1.0001254076241861
268.8330118115846,1.0000374,1.0057482772170538
268.8336929937723,0.9994322,0.9985617730981988
268.8343740759665,0.999852,0.9964844191821135
268.8350551581534,1.0001585,1.004211038357023
268.8357363402247,0.9998308,0.9978434930663539
268.8364174224116,0.9998896,0.9991972030965682
268.83709840460506,1.0001668,1.0008929630890613
268.83777958679275,0.9998657,1.001117036819731
268.8384606689797,1.0001101,0.9995099193737919
268.8391417511666,1.000098,0.9997770893337289
268.8398229333543,0.9997883,1.0000084506058142
268.8405040154248,0.9996016,0.9999288068717727
268.841185097619,0.9998275,1.0028345587779561
268.84186617980595,1.0003612,0.9973383887660099
268.8425472619929,1.0001744,0.9993231012274993
268.8432283441798,1.0001792,0.9987827855944496
268.8439095263675,1.0000641,1.0055634592611922
268.8445906085617,0.9996009,1.001876333166406
268.8452716906322,0.9995585,0.9947397016423449
268.84595277281915,1.0000602,1.0024608800853165
268.84663395500684,0.9997804,1.0000714348383708
268.84731503719377,1.0001497,0.9969578679070191
268.8479960193872,0.99990344,0.9981112030549717
268.8486772015749,0.99980724,0.9974889456791222
268.8493582836454,0.99984974,1.002927223385832
268.85003936583234,0.99975866,0.9997499590098226
268.8507204480193,1.0001794,0.9977554568934592
268.85140163020696,0.99969006,1.0001692437957521
268.85208271240117,1.0000023,0.9997338870430523
268.8527637945881,0.99994177,0.9986644121535944
268.8534448766586,1.0001496,1.0011829867566806
268.85412595884554,0.99986047,1.001512579448229
268.8548070410325,1.0000706,1.0028734921626412
268.85548822322744,1.0003902,0.9980891416065545
268.85616930541437,1.0001637,0.9989652568963419
268.8568503876013,1.0000223,0.99951748895542
268.8575315696726,0.99989176,1.0013210465687339
268.8582126518595,0.99974674,0.999799021865998
268.85889363405295,1.000725,0.9985596909026924
268.85957481624064,0.99991405,0.9985144278925088
268.86025589842757,0.9998438,0.9992811068508854
268.8609369806145,0.9998808,1.0010981938203107
268.8616181626858,0.9998089,0.9982848912605581
268.8622992448727,0.99982715,0.9953935896021588
268.86298042706767,1.0002978,0.9984288781537893
268.8636615092546,1.0002297,1.0022247611437873
268.86434249144077,1.0000639,1.0010758825371477
268.8650235735113,1.0002419,1.0026605138770777
268.86570475569897,1.0005391,0.9985036835737887
268.8663858378932,1.0002258,1.0000958184889388
268.86706702008087,1.0002275,0.9993850813673619
268.8677481022678,1.0001976,1.002435219152834
268.8684291843383,1.0000906,1.0017031812904396
268.86911026652524,0.9998749,1.0021834197252915
268.86979134871945,0.9998208,1.000810734346368
268.8704724309064,1.0000683,0.9968972293731287
268.8711535130933,1.0001394,1.0002512228418647
268.8718346951646,1.0001984,0.997474269290802
268.8725157773515,1.0001296,1.0011782275288899
268.87319685953844,1.0003238,0.9989091117217621
268.8738780417334,1.0003318,0.9978973857060034
268.87455912392033,0.99977726,1.0018271782114072
268.8752401059901,1.0003171,1.002072715350842
268.8759212881778,0.9996634,0.9969283795463322
268.8766023703647,1.0000639,0.9999307788355511
268.8772834525589,1.0001566,1.0015440564497629
268.87796453474584,0.9999981,0.9983054683724032
268.8786457168171,1.000083,1.0044525685237677
268.87932679900405,0.9996442,0.9998621924943685
268.880007881191,1.0001937,0.9999100007010306
268.8806889633852,0.9999144,1.00112435454107
268.8813700455721,0.99983984,1.0000668972968512
268.8820511276426,1.000348,0.9982225570466295
268.8827323098303,0.9998749,0.9975086546493079
268.88341339201725,1.0002928,1.0023344805918197
268.88409447421145,0.99990344,1.000272506369335
268.8847756562827,1.0002934,1.000026993282569
268.88545673846966,0.99996203,1.0006469131194966
268.8861378206566,0.99966985,1.0004999032552366
268.88681880284275,0.9994485,1.0015388753493946
268.88749998503044,1.0000973,0.9986173883620246
268.88818106710823,1.000122,1.0008244900091119
268.8888622492959,0.9999778,0.997841847952779
268.88954333148286,0.99964494,0.9981092738465824
268.8902244136698,0.99981,1.0011501682645891
268.89090559574106,0.9999499,0.9998765561890035
268.89158667793527,1.0000482,1.0049042863778448
268.89226766012143,1.0000753,1.002017366063055
268.8929488423091,1.000333,0.9947385939913214
268.89362992437964,0.9996601,1.0013024224815366
268.89431100656657,1.0000137,0.9973776518679052
268.89499218875426,1.0007546,1.001768580340984
268.89567327094846,0.99988353,1.0005968310028361
268.896354353019,1.0001183,0.9994718228437623
268.89703553520667,1.000079,0.998750832092149
268.89771651739284,0.999747,0.9973598760267745
268.89839759958704,1.0001047,0.9980950394616538
268.89907878177473,0.9998619,0.9996132868096969
268.89975986384525,1.0001504,0.9985100194809899
268.9004409460322,0.99972343,0.9980556476400657
268.90112212821987,0.99967486,1.0008557231557125
268.9018032102904,0.99962187,0.9990095916115227
268.9024842924846,0.9998767,1.0006848619388118
268.90316527467076,0.9995979,0.9969870434873287
268.90384645685845,0.9997046,0.9987964628660422
268.9045275390454,1.0000762,0.9977090341898454
268.9052086211159,0.99976915,1.0011976130231226
268.90588980331086,0.99983853,0.9991186649466066
268.9065708854978,0.9996997,1.0027113570935435
268.9072519675683,0.99979293,1.0011921145896312
268.907933149756,0.99939144,0.9998873685754126
268.90861413194216,0.9998262,0.9982241967030154
268.90929521413636,1.0000782,0.9978813071102959
268.90997639620764,1.0000246,1.0002060436138802
268.91065747839457,1.0000218,1.0026842718516094
268.9113385605815,0.9996436,0.9979087740583799
268.9120196427684,0.9998224,1.0011330039649433
268.9127008248397,1.0001575,0.9964083104759562
268.9133819070339,0.99972224,0.9984219131797967
268.9140628892201,1.0001278,0.9976233762054718
268.91474407129135,0.99967545,1.0014827245236662
268.9154251534783,0.999953,0.9980352687686441
268.9161062356652,0.999905,1.0021117363864924
268.9167874178602,1.0002277,1.0023947819945747
268.9174684999307,0.99943554,0.9988871048401682
268.9181496821184,0.9996296,0.9999248408464503
268.9188307643053,0.9993944,1.0026246949280082
268.9195117464915,0.9996191,0.9986127259227093
268.92019282856927,0.9999218,1.0004715713189172
268.92087401075696,0.9997122,0.9989835857769086
268.9215550929439,0.99996215,1.0001438702945924
268.92223627501517,0.99955565,1.0004788764827688
268.9229173572021,0.9996313,1.0000884342352128
268.923598439389,0.9998476,0.9986552682433147
268.9242796214676,0.9996733,0.9989358320297709
268.92496060365374,0.9997384,1.0014082929537078
268.9256416858407,0.9996583,0.9999040945682953
268.92632286802836,0.99958766,0.9969604285782074
268.9270039500989,0.9996973,0.9978024805285738
268.9276850322931,0.99970555,0.9980236564254028
268.9283662144808,0.9996971,0.9999465464978228
268.9290472965513,0.9997964,1.00163750733411
268.9297283787382,0.9998695,1.0013622975855307
268.9304093609244,0.9999488,0.9989858524115569
268.93109054300294,0.9997775,1.00250316455031
268.93177162518987,0.99980533,1.000745430743834
268.9324527073768,0.9995702,1.0031143535167726
268.9331338895645,0.99996644,1.001489485928721
268.933814971635,0.99982923,1.0004464628847063
268.93449605382193,0.9998538,1.0001855698096587
268.93517713601614,1.0001556,1.0016976764528722
268.93585821808665,1.0000366,0.9973619941364412
268.9365393002736,0.999644,1.0007521195134268
268.9372203824605,0.9999242,1.000503812225673
268.9379015645318,0.99981236,1.0020670744577886
268.938582646726,0.9997726,0.9987058398513128
268.9392637289129,0.99991536,0.9974271554460974
268.9399449109842,1.0000191,0.9995922631842998
268.9406259931711,0.99923974,0.9994597490865724
268.9413069753573,0.9997334,0.9996766164991562
268.94198815743584,0.9999187,0.9986076050839651
268.9426692396228,0.99992347,0.9994021673576928
268.9433503218097,1.0003275,0.999397602771974
