time,clean_flux,noisy_flux
294.899273968178,0.99768406,0.9978217884687376
294.91970696479257,0.9977828,0.9954210065715787
294.940139961298,0.99762595,0.9988058853384552
294.9605729578034,0.99774027,0.9981116462431134
294.98100605418585,0.9976378,0.993615490920609
295.0014389505741,0.9977111,1.0008305242423972
295.02187194684666,0.99786127,0.9995202877086096
295.0423048431112,0.9977916,0.9954889857985653
295.0627379392681,0.9977648,0.9988854549149964
295.08317093530786,0.99766964,0.9993749847878007
295.10360393134033,0.99763405,0.9977333464273256
295.12403692726366,0.99760157,1.0006318419397255
295.144469923187,0.9976287,0.998841349047762
295.16490281898587,0.9976793,0.9954033256675269
295.18533591479354,0.9975028,0.9993961894619928
295.20576891048404,0.99759513,0.9999239216944024
295.22620190605085,0.99755406,0.9982918605671475
295.24663480162417,0.9976017,0.9948496087374031
295.2670678970826,0.99766254,0.9962769965817215
295.287500892533,0.9976629,0.9989734468513349
295.3079337879899,0.997671,0.995036374745806
295.3283668832155,0.99753225,0.9949431941112167
295.34879987843306,0.997568,0.9976437350903978
295.36923277365713,0.99757713,0.9980485766171041
295.3896658687663,0.9974813,0.9993688033446311
295.41009886375105,0.9975264,0.9976390376723336
295.4305317587423,0.9976748,0.9962440435287815
295.4509647537343,0.99750423,0.9981275564905194
295.47139784848696,0.99748206,0.998707438898887
295.49183084324613,0.9975175,0.9955163814777656
295.51226373800455,0.9975629,0.9971744340438261
295.5326968326408,0.9975207,0.9996352653382868
295.55312982728356,0.9974903,0.9949554989063494
295.57356272180914,0.99738353,0.9989903541835018
295.5939957162118,0.997442,0.9995206214372466
295.6144288106225,0.9974957,0.9974391524552529
295.63486170503165,0.99736834,0.9965000881319376
295.6552946992015,0.9975103,0.9981612196532622
295.67572779349575,0.99740356,0.9966879367661889
295.6961606875557,0.9973834,0.9955154166171014
295.7165936817255,0.9974958,0.9972450449160266
295.73702677567053,0.9976009,0.9953593547086642
295.75745966961404,0.9973995,0.9964212869465929
295.77789266355103,0.9973656,0.9982313804869298
295.7983256573789,0.9974544,0.9960260396653788
295.8187587510911,0.99745756,0.9986071973498494
295.8391916447945,0.99748534,0.9980010711823677
295.8596246385059,0.9974587,0.9994003167947754
295.8800577321017,0.9974974,0.9964191023012481
295.9004906255723,0.9973576,0.9994187121468685
295.9209236190509,0.9973747,0.997732634418194
295.9413565124123,0.9974278,0.993235047175256
295.9617896056516,0.99738395,0.9950936858316649
295.98222259901377,0.99742526,0.9987098557742946
296.0026555921431,0.9973714,0.997619853968012
296.0230885852652,0.9972217,1.0016652079084316
296.0435215783946,0.9974349,0.9950462430260631
296.06395447140676,0.997577,0.9956533952215473
296.0843875642968,0.99720854,0.9996188664769298
296.1048205571933,0.9972198,0.9980056699025576
296.12525344997266,0.99738544,0.9963844271573733
296.1456864427455,0.9972701,0.999768560613377
296.1661195355264,0.9972602,0.9965524050532555
296.1865524280729,0.9972415,0.9986859303752765
296.2069854207366,0.9973349,0.9967623704605285
296.22741851316096,0.9973556,0.9977514413381698
296.2478514057075,0.99745125,1.0016538937881792
296.26828439801466,0.9974316,0.9979140732246845
296.2887173903291,0.9973397,0.99721552976885
296.30915038264357,0.99737036,0.994800333192263
296.3295833748416,0.99727315,0.9989868456103068
296.35001636703237,0.9973098,0.9961857859050843
296.37044945911475,0.9973312,0.9944564992727206
296.3908823510719,0.99730676,0.9990314704268208
296.41131534303713,0.9973098,0.9964567253482747
296.45218132685113,0.9973401,0.9957501265246617
296.47261431857623,0.9972113,0.9995932368707121
296.49304721030785,0.99731004,0.99748337466516
296.5134803019173,0.9972728,0.9981875268261248
296.53391329353326,0.99733263,0.9949861094320313
296.5543462850328,0.99735045,1.0008788855822504
296.5952122679082,0.99737,0.9926392074726555
296.61564525929134,0.997252,0.9972345241758087
296.63607815066644,0.9973406,0.9994763624044848
296.6565112418175,0.9973203,0.9982975549333513
296.6769442329678,0.99741906,0.9954036980598142
296.69737712411734,0.9972809,0.9979059860587629
296.7178102151447,0.99735755,0.9970532438888859
296.7382432061786,0.9973701,0.9984552868830614
296.758676097088,0.9974265,0.9998538836768683
296.77910918800626,0.9973817,0.9959921719224446
296.7995421788073,0.9972245,0.9983848142655797
296.8199750696076,0.9975316,0.9980544542852937
296.840408060285,0.996248,0.9962035876093815
296.86084115085396,0.9799914,0.980615259480508
296.8812741414149,0.9480486,0.9476813843919144
296.90170703198237,0.9112023,0.9100236627556872
296.92214012243494,0.88072777,0.8784919685428036
296.94257311276306,0.86812353,0.8683272647612125
296.9630060032141,0.8635812,0.865277174114099
296.98343909343384,0.8640965,0.8653087259187323
297.00387208364555,0.8714894,0.8734145179369572
297.02430497386376,0.89297146,0.8939920496482641
297.0447379639663,0.9283185,0.9301354477489804
297.0651709539525,0.9640603,0.9643702508621071
297.08560394393135,0.9900219,0.9896127090849375
297.1060369339175,0.9974297,0.9955465977525897
297.12646992377995,0.99754834,0.9989874560053544
297.14690291353327,0.9974519,1.0002026995691193
297.1673359032866,0.99745226,0.9994360046482184
297.18776879303914,0.9974899,0.9984821210880245
297.2082018826695,0.99747396,0.9976916960871512
297.22863487219,0.99739563,0.9971987887461394
297.24906776182615,0.99739826,0.9980624223704904
297.2695008512237,0.9975092,0.9995772607464043
297.2899338406278,0.9974368,0.9976753045137678
297.3103667300311,0.9974914,0.9992155129013036
297.33079981931223,0.9974267,0.9963668814784267
297.3512328084835,0.99770325,0.9956340075515625
297.37166569765395,0.99745655,0.9991130056661949
297.3920986868179,0.9975041,0.9983596903327071
297.4125317758735,0.9976227,0.9970417190125984
297.4329647648119,0.9974265,0.9956433633114791
297.4533976537423,0.99759585,0.9985035285006713
297.47383074268146,0.9975759,0.9960365353200074
297.4942637314962,0.99738127,0.9972938680050785
297.5146966203174,0.9974625,0.9996711218121753
297.535129609023,0.99757725,0.9998726825972788
297.5555626976129,0.99759954,0.9968959074133028
297.57599558631046,0.9976031,0.9960682468680908
297.5964285747832,0.99763125,0.998388393274329
297.61686166324944,0.9975065,0.9955874908281273
297.6372945517214,0.99767053,0.9969406257845552
297.65772754007776,0.9974878,0.9972752895315067
297.67816062843485,0.99774975,0.9978034754973957
297.6985936166675,0.9977151,1.001323488788734
297.71902650490665,0.99765104,0.9970811771491556
297.73945949303015,0.99776584,0.9991848278567879
297.75989258114714,0.997794,0.9957631337475747
297.78032546915347,0.9977079,0.9943946684333508
297.80075845716055,0.9977234,0.9957842135153445
297.8211915450447,0.9976926,0.9984388985509013
297.8416244329346,0.9976978,0.9973706022760492
297.8620574208253,0.9977225,0.9989937210329001
297.8824903085915,0.99766773,1.0009276963858946
297.9029233962501,0.99776167,0.99503022028557
297.92335638390796,0.9977011,0.996564713902377
297.9437893714421,0.99793136,0.998412146699619
297.96422235898353,0.9978395,0.9958929791256426
297.98465534652496,0.99790657,0.995936004138135
298.0050883339427,0.99788666,0.9969319497853371
298.02552142136847,0.9977774,0.9997819931752802
298.0459543086763,0.99791425,0.9957380193796694
298.0663872958612,0.99768865,0.9991166111715362
298.0868201830526,0.9979068,0.9988097364175654
298.10725327024556,0.99783,0.9999990241746984
298.12768625731405,0.9981111,0.9987938112913668
298.14811914438906,0.9980147,0.9999615218697704
298.16855223134917,0.9979992,0.9975577841915714
298.18898521830124,0.99799955,1.000202175415642
298.20941810525983,0.99780756,0.9985699015088038
298.2298511919871,0.9979779,0.9974111191579603
298.250284078822,0.99802417,0.9976338797575744
298.2707170655485,0.9979659,0.9971624200337764
298.2911500521586,0.99814117,0.9965399009702409
298.3115831387622,0.9979646,1.0007529023655206
298.33201602537156,0.9980338,0.9946965945850245
298.35244901186525,0.99813205,0.9985336689215066
298.3728820983524,0.9982088,1.0006721140695354
298.39331498472893,0.9982176,0.9980097198761132
298.4137479709898,0.99817336,0.9964519068867778
298.4341809573598,0.9982009,1.0008734367165077
298.4546139435042,0.99806565,0.9975269531738908
298.4750469297651,0.99821186,1.0009332516066665
298.49547991590225,0.99825054,0.9996317210225715
298.5159129019303,0.9980864,0.99781523933391
298.5363458879583,0.9982204,0.9979052662296483
298.55677887386264,0.9981892,1.0006656700708711
298.57721195989143,0.99829745,0.999833187803502
298.59764484568586,0.99827653,0.9986966290043875
298.6180778314738,0.9983645,0.9979521786197699
298.6385107172682,0.99846196,0.9983084638529127
298.65894380294776,0.9982996,0.9980932856765071
298.67937678861927,0.99839085,1.002533951717045
298.69980967418087,0.9983761,0.9940278835712448
298.720242759744,0.9984436,0.9985395115929542
298.7406757452991,0.9985759,0.999494684358687
298.7611087306286,0.9984948,0.9979654831918493
298.7815416160738,0.9985083,0.9934821596905552
298.80197470139683,0.9984977,0.998056146143122
298.82240768672636,0.99856615,0.9979915615951003
298.8428405719387,0.9986377,0.9985677422396607
298.8632736571453,0.9985567,0.9982966158182099
298.88370664224203,0.9987208,0.9987828296441531
298.904139527338,0.9987042,1.0014479773369147
298.92457261231175,0.99860054,0.9975574560894309
298.94500559729204,0.99866074,0.9993846182793013
298.96543848227157,0.99881357,0.9974998615755121
298.98587146712816,0.9988363,0.9993392858901294
299.0063045518764,0.99872863,1.0013785822334411
299.0267374366231,0.99876076,0.9966005323512629
299.04717042136326,0.9986891,0.9981047707746941
299.0676035061115,0.9989319,0.9970168823670997
299.0880364906261,0.9988131,0.9983070930031683
299.1084693752491,0.99880207,0.9971222616527321
299.1289024597645,0.99893427,1.001270394708583
299.14933534416195,0.9989659,1.0014121681404429
299.1697683285529,0.9989998,0.9974751641630236
299.1902013129511,0.99900323,1.000498033522565
299.2106342972329,0.99900043,0.9952520073140574
299.2310672815074,0.998958,0.9999733627410438
299.2515002657892,0.9989941,0.9961991682827779
299.2719332498382,0.9991131,0.9973663586925273
299.2923662339963,0.998987,1.0007314489007582
299.31279921804526,0.9993399,0.997311790965045
299.33323210209346,0.9993475,1.0009277710401612
299.3536651860195,0.9993424,1.0009539042304918
299.37409816995205,0.99925584,0.9997235781859241
299.3945310537674,0.9993159,1.0009859180890732
299.43539712127676,0.99924225,0.9991281899650702
299.45583000509214,0.9994263,0.9994956618138566
299.47626308866893,0.99935657,0.9985820682161951
299.49669607225223,0.9994244,1.0015996760070978
299.5171289558348,0.9994963,1.0001715941118046
299.5375619394181,0.9994499,1.0005085004996062
299.55799502287846,0.9995499,1.0020320299767007
299.57842790622817,0.99947375,0.9976838728818203
299.59886088957137,0.9994604,0.9988756073048705
299.6192939729226,0.9996827,1.000059446833278
299.63972695615666,0.9995779,0.9988935468136243
299.66015983938996,0.9996788,1.0006476465847671
299.68059282250033,0.99980354,0.9993308187063589
299.70102590561874,0.99964434,0.9955912841594999
299.72145878872834,0.9997181,0.9978967468108652
299.74189177172957,0.9997653,1.0012360209039883
299.76232485473156,0.9998536,0.9981350724130705
299.7827577376156,0.9998688,0.996342486662508
299.80319072049315,0.9998792,0.9952383269464347
299.8236238033787,0.9999245,1.0013763320887936
299.8440566861391,1.000013,1.002522200727629
299.86448966879107,0.9999294,1.0006211549996442
299.88492265155946,1.0000572,1.0017249983122583
299.9053557340885,1.0000983,0.9984067977418342
299.92578861673974,1.0002444,1.0007031334218457
299.9462215992753,1.0000786,1.000032864912932
299.96665468168794,1.0001268,0.9979884602926599
299.98708756422275,1.0002977,1.0001100496537698
300.0075205465255,1.0003054,1.0004873302078874
300.0279534289439,1.0002557,1.0015152132499134
300.0483865112401,1.0003498,1.0002060860775426
300.0688194934264,1.0002564,0.996612495114265
300.0892523756047,1.0003606,0.9987331385278448
300.1096854577918,1.0005759,0.9949199899218601
300.1301184399781,1.0005492,1.0028733207656573
300.15055142204073,1.0004772,1.00082462375899
300.1709844039942,1.0005667,0.9995947591270749
300.1914173859477,1.0005014,1.001968036093036
300.21185026789317,1.0006363,0.9997662676371901
300.23228324973024,1.0006665,1.0000635038157464
300.2527163315681,1.000607,0.9993181553842603
300.2731492134044,1.0007157,1.0052243807182668
300.2935821951178,1.0007324,1.0022420364076743
300.3140152767228,1.0006902,1.0025288813585975
300.3344481584354,1.0006881,1.000935388739296
300.3753141215275,1.0008022,1.004700696492387
300.3957471030153,1.0008199,0.9954762932148254
300.41618008449586,1.000815,1.000863303481813
300.4366130658673,1.0009476,1.0012784935743295
300.4570460472314,1.0009032,1.0022447178340277
300.47747902860283,1.0009452,0.9980228578778663
300.4979120098578,1.0010054,1.0006815307552521
300.5183450911063,1.0010337,1.0015286737383764
300.53877797224413,1.0015913,1.0026201851750036
300.5592109533827,1.0009992,1.0006250611857845
300.57964383452054,1.0011721,0.9983618737420968
300.6000769155362,1.0012696,1.0015272347828235
300.62050989655836,1.001148,1.0014901332728472
300.6409428774641,1.0013136,0.9997230576199082
300.6613758583626,1.0012096,0.995676893930463
300.68180883926834,1.0014788,1.0021198111231597
300.7022418200504,1.0013167,1.0015878345900324
300.72267480083974,1.0014275,1.0009143113793395
300.74310778151266,1.0013708,1.0024693946977072
300.763540762302,1.0014004,0.9980127418828467
300.78397364285047,1.00149,1.002733783765314
300.80440672352415,1.0014998,0.9996875380718915
300.8248397040734,1.0016432,1.0029441120324436
300.8452725845127,1.0015827,1.001517609214875
300.86570566495357,1.0015562,0.9999591605615945
300.88613864539366,1.0017201,1.0024160899606502
300.9065715258257,1.0016326,1.0012459613960354
300.9270045061494,1.0017544,1.0033294589142803
300.94743758635013,1.0016267,1.0031389320064137
300.9678705666738,1.0018777,1.0038414213077493
300.9883034468803,1.0019232,1.0013273591037795
301.0087365269719,1.0018073,1.0013968118738186
301.0291695070555,1.0018717,1.0021336192330144
301.04960238714557,1.0019153,1.0052184887900086
301.0700354671135,1.0020728,1.0024357374637625
301.0904684470879,1.002013,1.0030948097735999
301.1109013270616,1.0020853,0.9988429441594494
301.131334307036,1.0022112,1.0001913143556689
301.1517673867711,1.0021179,1.0029459968938437
301.17220026662835,1.0022185,1.002979293378048
301.19263324636995,1.0022278,1.001900066767322
301.21306632610504,1.0021855,0.9991944064822594
301.23349920572946,1.0022012,1.001058126770944
301.25393218535464,1.0023099,1.0040389964642533
301.27436516497255,1.002247,1.0056220550771096
301.2947981444813,1.002357,0.9989436776968903
301.3152311239901,1.0023631,1.0003927716299537
301.3356641034916,1.0024332,1.0021377497520887
301.35609708288393,1.0024903,1.004737292591492
301.3765300622763,1.0023901,1.003974717702096
301.3969629416606,1.0024987,1.0027340691012863
301.4173960209373,1.0023673,1.001475465570612
301.43782900021324,1.002545,1.0016756112682015
301.4582618793647,1.0025643,1.0006027407996008
301.47869485852425,1.0027212,1.0019470042057308
301.49912793768453,1.002607,1.0053996368376743
301.51956091672037,1.0026711,1.0007898087472133
301.5399937957627,1.0027434,1.0042217874724713
301.5604268747993,1.0028204,1.004156672967394
301.580859853726,1.0027869,1.0004822861136198
301.6012927326519,1.0028442,1.001629392399503
301.62172581146297,1.0028355,1.0025586681755931
301.6421587903824,1.0029054,1.002706991474055
301.6625916690755,1.0028794,1.0043685925264183
301.68302464788576,1.0030297,0.9992634612478128
301.7034577265731,1.0030074,1.0026541180017214
301.7238906052662,1.0030537,1.003708665644609
301.74432358384365,1.0030574,0.9997900836513881
301.7647566624146,1.0029901,1.0043971579671838
301.78518954099127,1.0031447,1.00140915507557
301.8056225194523,1.0030981,1.0011355930544281
301.8260555979068,1.0033085,1.0014476698460424
