time,clean_flux,noisy_flux
269.866546589823,1.000752,0.9991123212877436
269.86722767003084,1.000125,1.0011610419750967
269.86790865023795,1.0001616,0.9977101071066067
269.868589830221,1.0008073,0.9989935131183132
269.8692709104289,1.0001329,1.0000078982011957
269.86995199063676,1.000914,0.9974076902178918
269.87063317061256,1.000591,1.002236367991565
269.87131425082043,1.0003353,0.9996787607904107
269.8719953310283,1.0004908,0.9989219682058319
269.8726764110106,1.0001968,0.9985106323844327
269.8733574912185,1.0002553,0.999801983984853
269.87403857142635,1.0003841,0.9988024617195425
269.8747196514014,1.0005536,0.9984341562183526
269.87540083161,1.0007349,0.9975402966206912
269.87608191182517,1.0001645,0.9977407764767304
269.87676299203304,1.0008055,1.0015723516184596
269.87744417200884,1.0008987,1.0049315134936445
269.8781252522167,1.0002943,0.9987201809714363
269.8788062324238,1.0005473,1.0016031210494012
269.8794874124069,1.0001744,1.0036241047531955
269.88016849261476,1.000409,0.9963545378338112
269.8808495728226,1.000348,1.0001207600927033
269.88153065279766,1.0005785,0.9993927750734498
269.8822118330063,1.0002321,0.9993839789703013
269.8828929129886,1.0006061,1.003192668794624
269.8835739931965,1.000386,0.997004499852602
269.88425507340435,1.000878,0.9977703373199939
269.8849361533794,0.9999679,1.0020122728305096
269.88561723358725,1.000141,1.0000605534278584
269.8862984137959,1.000732,1.0004930033058737
269.8869794937782,1.0006393,0.9997963823123177
269.88766057398607,1.0002774,0.997448206441548
269.8883417541947,1.000726,0.9983669257916835
269.88902283416974,1.0004821,1.0021740642681976
269.88970381437684,1.0003747,1.0002754191132985
269.89038499459275,1.0004838,1.001443924875353
269.8910660745678,1.0010424,1.00147749214643
269.89174715477566,0.9999324,0.9994198916321747
269.8924283349843,1.000423,1.0030140709023854
269.8931094149593,1.0009316,1.0033487321899208
269.89379049517447,1.0005308,0.9987249111704053
269.8944716753831,1.0004152,1.0035920756317762
269.8951526553574,1.0004982,1.0040627722865036
269.89583373556525,1.0003554,0.9998122644968312
269.8965149157739,1.0002329,1.0034266463883679
269.8971959957562,1.0000935,0.9999001208037184
269.89787707596406,1.0001044,1.0025145537311901
269.89855825593986,1.0003616,0.999507686450758
269.89923933614773,1.0002321,0.9997790139524948
269.8999204163556,1.0005006,1.0004015363067973
269.90060149633064,1.0005425,1.0042269456614523
269.9012825765458,1.0005172,1.0035752693144644
269.90196365675365,1.0009096,1.0012262490504913
269.90264483672945,1.0005575,1.0002733569123754
269.9033259169373,1.0003476,1.000565663894554
269.9040069971452,1.0010682,0.9993708836073427
269.9046880771275,1.0002675,1.0018854674828477
269.90536925733613,1.0002307,0.9971530588444555
269.90605023754324,1.0005373,0.999669111570221
269.90673141751904,1.0000612,1.0001474819421334
269.9074124977269,1.0001467,0.9983476342782517
269.9080935777092,1.0002916,1.001135094596326
269.9087746579171,1.0002589,1.0019164678373356
269.9094558381257,1.000597,1.0007798167594075
269.91013691810076,0.9999777,1.0004050526009518
269.91081799830863,1.0002391,0.9967038945243365
269.9114990785165,1.0005841,1.0024858422881617
269.9121801584988,0.9997535,0.9994838417670531
269.9128612387067,1.0002759,1.0011016360481162
269.91354231891455,1.0004283,1.0002575188316467
269.91422349889035,1.0002452,0.9991866837633115
269.9149045790982,1.0006883,1.0011264042651338
269.9155857590813,1.0004188,1.0019584276770828
269.91626683928916,1.0007137,0.9965985374997063
269.9169478194963,1.0001463,0.9991190285412604
269.9176288994713,1.0004004,0.9983086791027782
269.91831007967994,1.0005171,1.0011980659216049
269.9189911598951,1.0003108,1.0035136367772242
269.9196723398709,1.00034,0.9975582689111756
269.92035342007875,1.0005684,0.998601446735088
269.9210345000538,1.0004696,1.0018299035992897
269.9217156802624,1.0006169,1.0010584887787737
269.9223967604703,1.0010418,0.9993718271965227
269.92307774045184,1.0001941,0.9953942410151546
269.9237588206597,1.0004376,0.999517087152952
269.9244400006355,1.0003518,0.9967998592678133
269.9251210808434,1.0010536,1.002384129969692
269.925802261052,1.0005335,0.99916971374886
269.9264833410343,0.99938715,0.99938034993711
269.9271644212422,1.0005578,0.9987873141939926
269.9278456014508,1.0007796,1.0012003356510852
269.9285265814251,1.0008284,1.0017306656798493
269.929207661633,1.0002239,0.9979071712009384
269.92988884161605,1.0001926,1.0030200726795144
269.9305699218239,1.0007387,1.0004987228190023
269.9312510020318,1.0001562,1.0004112921123876
269.9319320820068,1.0003273,1.0000066899143591
269.93261326221545,1.0004383,0.9994218546838198
269.9332943421905,1.0000484,0.9988913242118399
269.93397542240564,1.0002006,0.9973148657307432
269.9346565026135,1.0001742,1.0016186915216938
269.93533758258855,1.0006284,1.0001675218927353
269.9360186627964,1.0006067,0.9995847633938151
269.9366998427722,1.0002648,1.0034975703008826
269.93738092298736,0.9998987,1.0014159841469157
269.9380620031952,1.0006796,0.9998908870125236
269.938743183171,0.99988806,0.9996020758673692
269.93942416337813,1.0006226,1.000548355454267
269.9401052433532,1.0005672,1.0001574373127347
269.9407863235683,1.0002147,0.9961179528221638
269.94146750377695,1.0004914,0.9995183840406565
269.942148583752,1.0001442,0.9971964733081066
269.94282966395986,1.0004231,1.0031259803096795
269.94351084393566,1.0001299,1.0001337163190154
269.9441919241508,0.99999475,1.0018809058026479
269.9448729043579,1.0004604,1.0028942479238203
269.9455540843337,1.0000011,0.9961733530018483
269.9462351645416,1.0003017,0.9988542685992021
269.9469162445166,1.0001317,1.000467954973801
269.94759742472525,1.0002781,0.9997333436663732
269.9482785049404,1.000482,1.0013432451287279
269.9489596849162,1.0011561,0.9995105816856112
269.94964076512406,1.0002949,0.9981202217142152
269.95032174509834,1.0004689,0.9994435004324023
269.9510028253135,1.0006366,0.9997803381013898
269.9516840052893,1.0007999,0.9983633240677621
269.95236508549715,1.0003575,0.9957451017458746
269.9530462657058,1.0004798,0.9997550323597655
269.9537273456808,1.0006176,0.9961523055655196
269.9544084258887,1.0003856,0.997900908205492
269.9550896058645,1.0006461,1.002840287585134
269.95577058607887,1.0008576,1.0008912416171574
269.95645166628674,1.0003618,1.0001653372523434
269.9571327462618,0.9996959,1.0001477284374345
269.9578139264704,1.0007731,0.998178602975418
269.95849500644545,1.000205,1.0004742046838013
269.9591760866606,1.0006155,1.0006712638084188
269.9598572666364,1.0004057,1.0022901924438268
269.96053834684426,1.0003347,1.0031557379947231
269.96121932705137,1.000257,0.9996018399714112
269.96190050702717,1.0004172,0.9987841718049869
269.9625815872423,1.0006156,1.0041002601976725
269.96326266721735,1.0006684,0.9964033348047284
269.963943847426,0.9997624,0.9968340488354828
269.96462492763385,1.0002893,0.9973622911137209
269.9653060076089,1.0002738,0.9982233049940831
269.9659871878175,1.0007806,1.002012996747401
269.96666816779907,1.0000359,1.0038069449549172
269.96734924800694,1.0004578,1.0001790527766745
269.968030327982,1.0006845,0.9997227769484629
269.9687115081906,1.000617,1.0016761225949375
269.96939258840575,1.0009823,0.9990658482451104
269.9700736683808,1.0006948,1.0044538288232954
269.9707548485894,1.000787,1.0003066809340115
269.97143592856446,1.0006254,1.0019660460179989
269.97211690877157,1.0003109,0.9981133146640205
269.97279808874737,1.0000525,1.002878341624941
269.9734791689625,1.000541,0.9999801448412504
269.97416024893755,1.0003848,0.9985828736413063
269.9748413291454,1.0001206,1.0007306249233738
269.97552250935405,1.0001613,1.000937724082903
269.9762035893291,1.0012889,1.0014386335027963
269.976884769545,1.0004412,1.0016247397165692
269.9775657495193,1.0003109,0.9995807006933093
269.97824682972714,1.0005043,0.998223321798046
269.9789279097022,1.0006922,1.0020061042265453
269.9796090899108,1.0007036,0.9996254595743708
269.9802901698931,1.0005682,1.001670388259148
269.98097135010175,1.0006971,1.0043752503753094
269.9816524303096,1.0003505,1.0009980403644632
269.98233351028466,1.0005943,1.0003200432739807
269.98301449049177,1.0001416,1.0007651559758362
269.98369567047484,1.0006907,1.0029999180868796
269.9843767506827,1.0004255,0.9973897001510628
269.9850579306585,1.0005666,0.9985796334467285
269.9857390108664,1.0006388,1.0027970702996583
269.9864200908414,1.0004609,1.0013965846618487
269.98710127105005,1.000458,1.0019111784756913
269.98778235103237,1.0001165,0.9997811228195387
269.98846343124023,1.0002381,1.002889590286913
269.9891445114481,1.0002242,0.9988069284452546
269.98982559142314,1.0003736,0.9999973375039886
269.990506671631,1.000453,0.9979611968266036
269.9911878516141,1.0005744,0.9977117262352091
269.99186893182195,1.0001975,0.9996577637414241
269.992550011797,1.0005505,1.0010664178153514
269.99323109200486,1.0002099,1.0023513292933333
269.99391227198066,1.0001135,0.999442398527716
269.99459325219505,1.0002966,0.9982692590226286
269.9952743321701,1.0001088,0.9993647403516545
269.9959555123787,1.0007324,1.0004363356281092
269.9966365925866,1.0002795,1.0021756780250541
269.9973176725616,1.000768,1.0008177951997932
269.99799885277025,0.99999106,1.0050690310625536
269.99867993275257,1.0008206,1.0018982103947274
269.99936101296043,1.0004452,1.0009044913881495
270.0000420929355,1.0002193,1.0021196414230567
270.00072317314334,0.99985415,1.0014408616715023
270.0014042531184,1.0001161,0.9984526474232174
270.0020853333335,0.999883,1.0018475994265146
270.0027665133093,1.0007021,0.9984114740919611
270.0034475935172,1.0004399,0.9998355889727459
270.004128773493,1.0003148,1.001353757644706
270.00480985370086,1.000507,0.9998831274804276
270.0054908336824,1.0005989,1.0006558653740834
270.0061719138903,1.0006248,0.9998863631998995
270.0068530938661,1.0001616,1.0015215383572815
270.00753417407395,1.0004196,1.0010842420350685
270.00821535404975,1.0000036,1.0002067305786038
270.0088964342576,1.0003612,1.001455765786627
270.00957751447277,1.000137,0.9998738757454586
270.01025869444857,1.0003563,1.0034715902949027
270.0109396746557,1.000038,0.9965147071200445
270.0116207546307,1.000474,1.0002669165070392
270.0123018348386,0.99978644,0.9988314719653382
270.01298301482166,0.99988,1.00010431576876
270.0136640950295,1.0002905,1.001020628992306
270.0143452750053,1.0003211,1.0000158126299954
270.0150263552132,1.0001827,0.9985066426365852
270.01570743518823,1.0001223,0.9971376256432242
270.0163884154026,1.0005994,1.0037329547204372
270.0170695953784,1.0003237,1.0018045349664335
270.0177506755863,1.0001043,1.0018307491013752
270.0184318555621,0.99986863,1.0024694086284964
270.01911293576995,0.99993014,0.9974013840843737
270.019794015745,1.0001115,0.9987124671253345
270.02047509596014,1.0003362,0.9994797297126242
270.02115627593594,1.0009235,1.0015554591389058
270.02183725614304,1.0004863,1.0009726238495098
270.0225183361181,1.0002164,0.9976954901113785
270.0231995163267,1.0009679,1.000650960681829
270.023880596309,1.0003608,0.999487560636735
270.0245616765169,1.0001951,0.9988529261528584
270.02524275649193,1.000231,0.9969341993403047
270.02592393670056,1.0001255,1.00098887465815
270.0266050166756,1.0005602,0.997214887695508
270.02728609689075,1.0003266,1.0045653042587632
270.0279671768658,1.000196,0.9996644418811744
270.02864825707366,1.0004705,1.002067781512455
270.0293293370487,1.0000516,0.998682118119052
270.0300105172573,1.0005271,1.0035320412175184
270.03069159723964,1.0003226,1.0004851699210893
270.0313726774475,1.0006642,1.0008726901879992
270.0320538574233,1.000691,0.9994687581280627
270.0327348376304,1.0006254,1.0005930716780236
270.03341591760545,1.0002992,1.0011875967842923
270.0340970978141,1.0007056,1.0010382796015538
270.0347781777964,1.0003806,0.9993546799929608
270.03545925800427,1.0007496,1.0011639268148682
270.03614043798007,1.0007389,0.996902184896998
270.03682151818793,1.0006071,1.0026988294808823
270.037502598163,1.0004181,1.000917535689478
270.03818357837736,1.0005454,1.000041656168533
270.03886475835316,1.000743,0.9991487877863312
270.039545838561,1.0000966,0.9947258635172438
270.0402270185368,1.0003513,0.9952394508202245
270.0409080987447,1.0004061,1.0016561588237143
270.041589178727,1.0005167,0.9983792148262599
270.04227035893564,1.000879,0.9989162949852012
270.0429514389107,1.0007428,0.9983243690049632
270.0436324191178,0.99980325,0.9995312380602642
270.0443135990936,1.000554,1.0043782710508555
270.04499467930873,1.0002371,0.9988819701516702
270.04567575928377,1.0002471,1.0014618697002005
270.0463569394924,1.0006385,1.0046816032350185
270.04703801946744,1.0004004,0.9999308498832642
270.0477190996753,1.0000836,0.9978093269609668
270.0484002796511,1.0004005,0.9993277407381469
270.0490813596334,1.0007681,1.0020185696753636
270.0497623398405,1.0007228,1.000900800312798
270.0504435198163,1.0004504,1.0016729655871754
270.0511246000242,1.0006398,1.0019972801028674
270.05180567999923,1.0002977,0.995973073324277
270.0524867602144,1.0005391,1.0010212879141545
270.0531679401902,1.000723,1.0007762260557918
270.05384902039805,1.0002849,0.9983261451118506
270.0545301003731,1.0008253,1.0003872723808724
270.05521118058095,1.00083,1.0011100653738998
270.05589226056327,1.0003644,1.0018960663694905
270.05657334077114,1.0007185,1.0004411169084484
270.05725452074694,1.0002033,1.000655604590079
270.0579356009548,1.000403,0.9993672770535321
270.05861668092984,1.0008203,1.0012872306224716
270.0592978611385,1.0004555,0.9958513798338491
270.0599789411208,1.0007027,0.9993656336836576
270.0606599213279,1.0006768,1.0018710868831229
270.06134100130294,1.0004258,1.000345148945405
270.06202218127873,1.0006377,0.9994045402045227
270.0627032614866,0.9998512,1.0005406343970356
270.0633843414689,1.0006129,1.0012662730059672
270.06406552167755,0.99999917,0.9996989069021327
270.0647466016526,1.0004518,1.001957077332639
270.0654277818612,1.0000335,0.9981053025275286
270.0661087618355,1.000628,1.0001198049290394
270.06678984205064,1.0002482,0.9993751696380904
270.0674709220257,1.0002673,1.0000700391870712
270.0681521022343,1.0001328,1.0008927550444262
270.06883318220935,1.0005025,0.9990546365517768
270.06951436218515,1.0001395,0.9949118243279397
270.070195442393,1.000313,1.0000565099605598
270.07087652237533,1.0006982,1.0039302332478381
270.07155750258244,1.0002934,0.9979674781598384
270.07223868255824,1.0005676,1.0008698134552318
270.0729197627661,1.0010206,1.0005283017861628
270.0736009427419,1.0006645,0.9992136406111592
270.07428202295705,1.0002829,0.9982323379816208
270.0749631029321,1.0005909,1.0010974182853978
270.0756442831407,1.0004823,0.9996500246976672
270.07632536311576,1.0002999,0.9965794495652561
270.07700634309003,1.0005178,1.00102026695709
270.07768752330594,1.0005594,1.0008926675486443
270.078368603281,1.0007035,1.0021037779302333
270.07904968348885,1.000117,0.9991747425485591
270.0797307634639,0.9999789,0.9969366144171886
270.0804119436725,1.0000827,1.0013918618461661
270.08109302364755,1.0001088,1.0032394629354826
270.0817741038627,0.99997365,0.9983569689665721
270.08245518383774,1.0006055,1.001398815205562
270.0831362638128,1.0005178,1.0024635382594378
270.08381734402064,1.0006288,0.9981472140036665
270.08449852399644,1.0002787,1.0009317475137502
270.0851796042116,1.0002711,0.9980074022919807
270.0858606841866,1.0004616,0.9971446241312951
270.0865417643945,1.0001416,1.0012566004137884
270.0872229443703,1.0006584,1.001963332503537
270.0879039245774,0.9999789,0.9996313564702239
270.0885850045597,0.9999659,1.0029441036813973
270.0892661845355,1.0004193,1.0018114819558672
270.0899472647434,1.0006689,1.0022893392466148
270.0906283447184,1.0007591,0.9979922323035109
270.09130952492706,1.0006863,1.0012472439938314
270.09199060490937,1.0009524,1.0008296414095783
270.092671785118,1.0008509,0.9997581072025784
270.0933527650923,1.0002999,0.9951126583383261
270.0940338450673,1.0002965,0.9993713034315832
270.0947149252752,1.0000066,1.0005192307913975
270.095396105251,1.000563,1.0007154031066086
270.09607718546613,1.0001329,0.9998904356032305
270.09675826544117,1.0008457,1.0008664452613418
270.0974394456498,1.0001308,0.9997278926991415
