time,clean_flux,noisy_flux
503.4249641538481,1.0012231,1.0015500716586552
503.44539860763325,1.0002613,1.0005900373560108
503.4658331614264,0.99990517,1.0047880075097886
503.48626751521806,1.0000255,0.9975723473485204
503.5067020687711,1.0001281,1.0003034248225973
503.52713652209786,0.999604,1.0011276895271652
503.547570875191,0.9997843,0.999271396767607
503.5680054282784,0.99966604,1.002095126560412
503.5884398813723,0.9999878,1.0020105536587505
503.6088742339998,1.0001885,1.000432320813599
503.62930878662155,1.0003604,0.9992107104322628
503.6497432392498,0.999443,1.0021076250750305
503.6701776916452,1.0001613,0.9993768049817134
503.69061214380054,1.0002934,0.99754456028098
503.7110465957303,0.99999756,0.9988230448534601
503.7314810476528,0.99998885,0.9960479581840702
503.75191549958254,0.9997392,1.0019890588892437
503.77234995104664,0.9996815,0.996362350066955
503.81321885396756,0.9997411,0.9988063290469401
503.8336533051988,1.0001673,0.9978901976241593
503.8540876561965,0.9996618,0.9987719981376826
503.8949566577212,1.0000817,1.0002067229711564
504.61016254060087,0.9985649,0.999752533511351
504.6305968857778,0.99889886,0.9980108960013601
504.651031331181,1.0000182,0.9999316604428495
504.6714658761266,0.9990196,0.9987122355483059
504.6919002210707,0.9994178,1.0002568335319661
504.71233466600825,0.99962944,0.9978326091791747
504.7327692104882,0.99979854,0.9983623347398212
504.75320365496736,0.99988586,1.001654408037803
504.7736379994385,0.9993769,0.9986563104825154
504.7940725436856,0.9989986,0.9987906735138079
504.81450698769186,0.9994086,0.9983637572169023
504.8349413314718,0.999476,0.9994776929282111
504.85537587525323,0.9994854,0.9972149658942616
504.8758103188011,0.9997014,0.9976709335464689
504.8962446623409,0.9994803,1.0003634325750017
504.9166792056567,0.99997973,1.0018546143974216
504.9371136487316,0.99991375,0.9965556173680681
504.95754819158174,0.9992786,0.9986585344082712
504.97798253443034,1.0002947,0.9972651058496852
504.9984169772797,0.9995192,0.9966823885617125
505.0188515196569,0.9990334,0.9997376196368603
505.03928586203983,0.99941486,1.0012567818491351
505.05972030418343,0.99968886,0.9970674801867843
505.0801547463343,1.0010775,1.0011300326936574
505.10058918825234,0.99971753,0.999769383815758
505.12102362993755,0.99979687,0.9999298239344805
505.1414580716155,1.0000377,1.0021332435741097
505.16189251306787,0.9999224,1.0002642545467755
505.182326954513,0.99986875,0.9978365088890938
505.2027613954997,1.000341,1.0002363757302386
505.2231958364864,0.99951434,1.0011069967166397
505.24363027747313,1.0001049,1.0039173886014725
505.2640648182205,0.99966854,1.005490598667898
505.2844991587408,0.99939924,1.0019168062579251
505.30493359902175,0.99993396,0.9972795005732468
505.32536813931074,1.0003494,1.00032351766058
505.3458024793654,1.0003943,0.9973744572144373
505.36623701941426,1.0004381,1.0006761697633946
505.386671459004,0.9994713,1.002629938823597
505.40710579859297,1.0005392,1.0026703424834507
505.4275403381762,0.9993762,0.997432158964545
505.4479747775331,1.000077,0.9980105806092858
505.4684091166564,0.99894875,0.9965766481946975
505.48884365577396,0.9996725,1.0004362232027528
505.5092780944324,0.9996342,1.0007537150455352
505.52971243332286,1.0002106,1.0012083734807014
505.5501469717419,1.0001996,1.0016600172960233
505.5705814101675,0.99988776,1.000618696603164
505.59101584836026,0.9999627,1.0005921434102798
505.61145028654573,0.99962384,1.0012737862523873
505.63188472450565,1.0008975,1.0024911651870192
505.65231916223274,1.0000383,0.9984278374637906
505.6727535997197,1.0000926,1.003396192018867
505.693188037214,0.9998697,0.9994838413882199
505.7136225744762,0.99948794,0.9982408773503111
505.73405701173033,0.9996483,1.0053744010118062
505.75449134875817,1.0005671,0.9987112342646295
505.7749258855547,0.99978876,0.9962648860074983
505.7953602223424,0.99944746,0.9974709810795862
505.81579465890536,0.99946725,0.9956032633255243
505.8362291952362,1.0003482,1.00061002384724
505.85666353132547,1.0003606,1.0014633945586953
505.87709796742274,0.9999349,0.999212362129854
505.89753250328795,0.9992855,0.99936424249729
505.91796683914436,0.9996253,1.0018229013699984
505.93840127477597,0.9998239,0.9966784729391738
505.9588358101755,0.9993519,1.0012809965765483
505.97927014556626,0.9995588,1.0022574133518636
505.9997045804994,0.9997638,1.0007980166731634
506.0201391156661,1.0005764,0.9983469906246619
506.04057345035835,1.0002857,1.0000181015194922
506.0610079850594,0.9995598,0.9987865436013
506.08144241952687,0.9998727,1.000389360150383
506.10187685398705,1.00027,0.9997111927992451
506.1223112882217,0.9993332,1.004104867279812
506.1427457222235,0.99969417,1.0008240752508177
506.1631801559852,0.99954414,1.002499978246572
506.18361458975414,1.0000142,1.0038311553697499
506.2040490232903,0.99957424,1.000677792280027
506.22448345681914,1.0001035,0.9962613891160587
506.24491789012245,0.9998871,0.9984413299890625
506.26535232319293,1.0001887,0.999858398331932
506.2857867560233,0.9996482,1.00079515230084
506.3062212888617,0.9999287,1.0014863779204097
506.32665562146576,1.0003215,1.0020408491851946
506.34709005383047,0.9998962,0.997014353254516
506.3675245862032,1.0001135,1.0015893140071115
506.3879589183416,1.0000418,1.0010792212393074
506.4083933504735,1.0004044,1.0010658532177432
506.42882788214774,0.9998722,1.0012495759880613
506.4492622138205,0.9999088,1.0001960809711972
506.46969674548745,1.0001879,1.0016244041244406
506.4901310766945,0.9997841,1.0011827028376832
506.5105655078951,1.0001072,1.004261186802656
506.5310000391037,0.99999607,0.9991521028731063
506.5514343698451,0.9998746,1.000412792141248
506.57186880058725,0.99946004,0.9962717223104848
506.5923033310901,1.0004222,1.0027869034457875
506.61273766159866,0.9990698,0.9974602580678208
506.6331720918679,0.99971277,0.999916396815845
506.65360662191233,1.0000545,1.0016820964319069
506.674041051956,0.99993455,0.9980968519587522
506.6944753817661,0.99989474,0.9994840610427602
506.7149099113376,1.0003792,0.9988799202041964
506.7353443406828,0.9997077,0.9973751665369871
506.75577867001994,1.0001886,1.001469814907438
506.77621319913305,1.0002477,1.00335755558016
506.7966476282454,1.0005687,1.0010687553464532
506.8170821568856,0.99955004,0.9952925475596677
506.8579509141782,1.0000626,0.9990381979202857
506.87838544258557,1.0003877,0.9998838745993116
506.89881977076584,1.0002307,0.9983184709240801
506.91925419871404,1.0002491,0.999811226059448
506.9396887264229,0.99960184,1.0022112716235427
506.9601230541375,0.9994748,0.9987209449570003
506.9805574818529,0.99992573,0.9983846176481471
507.0009920090961,0.99964654,0.9960251184547755
507.02142633634503,0.999833,0.9993975069007096
507.0418607633619,0.9997412,1.0001045086250784
507.0622952903723,0.9995508,0.9985295060675009
507.08272961715556,0.99976474,1.0010925536372433
507.1031640437068,0.9998667,1.0010252264064903
507.12359857001866,0.99972594,0.9998208384385814
507.14403299633705,0.99967945,1.0032124621634877
507.1644674224226,1.0000662,0.9998904795532887
507.18490184826805,1.0008408,1.0004445544600058
507.20533617412,0.9998916,1.0022256453675988
507.2257706997407,0.9999524,0.999430734047251
507.24620512512047,0.9997128,0.9969143082062867
507.2666394505068,1.0002297,0.9990908072696405
507.28707397566177,1.0002425,0.9967751710251144
507.3075084005759,1.0005466,0.999907631888873
507.3279427252637,0.99990183,0.9984281404983519
507.34837724995305,1.0002232,0.9996612161713966
507.3688116744015,0.9999715,1.0051235777239071
507.3892459988565,0.9998834,1.0008917732788956
507.40968052284734,0.9998663,0.999966923957565
507.43011494683014,1.0000608,1.000457929025116
507.45054927081947,1.0004189,0.9989164182708771
507.47098379434465,1.0004697,0.9966468523478214
507.4914182178618,1.000587,1.000805906167976
507.5118526411534,1.0000404,0.9999407105383888
507.532287064445,0.99996334,1.0019461035562147
507.55272148749646,0.99989146,1.0072691492546273
507.57315601032315,0.99990135,0.9993024654256613
507.59359043290897,0.99992096,0.9977944291656918
507.6140247555013,1.0006323,1.0023504164300618
507.63445927786233,1.0000085,0.9984170845575925
507.65489369998977,0.99974954,0.9964572978972975
507.67532802210917,1.0002751,1.0009762037031278
507.69576254400454,1.0001702,1.0004944266246123
507.71619696565904,0.99935997,1.0001698784491437
507.73663128732005,1.0000715,1.0006061807047109
507.75706580874976,0.99976844,0.9991953188846621
507.7775002299459,0.99985313,0.9976049735476904
507.7979345509011,0.99936515,0.9990908056835769
507.81836907186516,0.9999192,0.997892146869443
507.83880349258834,0.9999611,0.9981407134229567
507.8592378130852,1.0000125,0.9985431391616081
507.8796723335836,0.9999645,1.000448259765719
507.9001066538476,1.0002325,0.9997914495181768
507.92054117387306,0.99959683,1.0018159350655875
507.9409755936722,0.999821,0.9989847553741439
507.96140991347056,1.0000376,1.0039243598769605
507.98184443303035,0.999355,1.0002413225180982
508.00227885259665,0.9999144,1.0008281720451617
508.0227132716973,1.0000055,0.9969584859130489
508.04314769079065,1.0024999,1.0046643474380075
508.06358210965846,0.99980444,1.000203748309932
508.084016528519,0.9995694,0.9934092615070188
508.10445094715396,0.9995159,0.994730266416719
508.1248853655561,0.9994609,1.0014060276001748
508.1453197837254,0.9997527,1.001070222394033
508.1657543018882,0.9997782,0.9984623198651651
508.18618861982395,1.0010455,1.0018812271719497
508.20662303752033,1.0000609,0.9979137598809802
508.22705755522475,1.0004034,1.0003172835761796
508.2474918726948,1.000469,1.0011782074244633
508.2679262899328,0.9998271,1.0011089597979783
508.28836080693145,1.0004438,0.9970733288339585
508.30879512393585,0.9995317,0.9995464315084714
508.32922964070167,0.9996173,0.9973551912169734
508.34966405724117,0.99970144,0.9992542785288823
508.3700983737799,1.0001855,0.9984463653235951
508.39053289008007,0.9999351,1.0014137469193651
508.4109673061539,1.0000558,0.9998571344997574
508.4314017219949,1.0003426,0.9995970071599406
508.45183613782865,1.000072,1.0012626163261682
508.47227055343683,1.0001665,1.000971408336621
508.4927049688122,0.9999419,1.0005272290011553
508.51313938418025,0.9999508,0.9997893769402414
508.53357379932277,1.0003941,0.998919428975681
508.55400821423245,1.0004536,0.9990822931884535
508.57444262890203,0.99989986,0.9967879269656457
508.5948770435789,1.00029,1.0003557032082255
508.61531135802215,1.0003092,0.9988154567263328
508.63574587222683,1.000403,0.9996850622177227
508.65618028643803,1.0000993,0.9962956606917098
508.6766148001843,0.99994826,1.0014241132641355
508.6970491139218,0.99994224,0.9949954294210797
508.71748352766735,0.99947304,1.0006136916743011
508.7379180411808,0.9996224,0.9983263753064354
508.7583523542198,0.9997238,1.0028925189844273
508.7787867674997,0.9995934,0.9991634356964362
508.79922128031467,1.0005704,0.9994147895424074
508.81965559312084,1.0002595,1.0001636050622407
508.8400900057022,1.0007571,1.0063952417875464
508.86052451805153,0.99963754,0.9978949943637009
508.88095883039205,0.99915874,0.9995149592761121
508.90139324250777,1.0002633,1.0046255441942735
508.92182775438414,1.0000571,1.0000239118459415
508.94226206603344,1.0002139,1.0021533103238702
508.9626964776835,0.9992925,1.000383582452392
508.9831309891015,1.0003513,0.9994863999809808
509.0035654002786,1.0004207,0.9988909565892856
509.023999811463,0.9998649,0.9989460356036433
509.0444342224073,1.000349,1.003411675810207
509.064868633126,1.000185,1.0044555719352708
509.08530304361193,0.999669,1.000789006503788
509.10573745409783,1.0002356,0.998965078640405
509.12617186434363,0.999615,1.003919075327578
509.14660637436464,0.99943024,0.9998158375367293
509.167040684144,1.0004278,1.0008646172616629
509.1874750939314,1.0002116,1.0007858727315684
509.20790960348677,1.0004582,1.0024263155515234
509.22834391280776,1.000263,1.004864501336921
509.24877832212223,1.0001436,0.998657425883174
509.26921273121116,0.9997668,0.9987504250574347
509.28964714005997,0.9994989,0.999595566241552
509.31008154868323,1.00038,0.9991788118769632
509.3305159573065,0.99983835,1.0025184182598796
509.3509503656969,0.9998014,1.0020613745311704
509.371384873848,0.9998066,0.9970104419830427
509.391819181772,1.0002888,1.0024496006390384
509.4122535896895,1.0007918,1.0028089678817969
509.4326880973822,0.9997395,0.9987277964639473
509.45312240484054,1.000527,1.0027058170458294
509.47355681229965,0.9999869,0.9979635340969457
509.4939913192866,1.0000291,0.9989210510689317
509.51442572628,1.0001869,0.9972336654417859
509.53486003326543,0.9995309,1.0006736360553785
509.555294539794,1.0001179,0.9999963718476637
509.57572894632176,1.0002084,0.9995238323838622
509.59616325261595,0.9999455,0.9987911325897844
509.6165977589044,1.000367,1.0018652896727618
509.6370321647337,0.9994561,0.9982865062720525
509.65746647055494,0.9999651,0.9986375731219683
509.67790097615216,1.0004387,0.997865171391038
509.6983353817486,0.99982,0.9995024363020419
509.7187698868729,1.000119,0.9965704849933565
509.73920419200294,0.9996648,1.0007294689721289
509.7596385969009,0.99944335,0.9969732087034461
509.78007310179237,1.000414,1.0017815420259422
509.8005074062239,0.99961245,0.999388922921473
509.841376315082,0.999825,1.0010911161925036
509.8618106190479,1.0002819,0.9966367997753177
509.88224502301455,0.99978906,0.9997487731579309
509.90267952674185,1.0003419,0.9974386395440379
509.9231138302421,0.99936855,0.9970872779983508
509.94354823374306,1.0001072,0.9969636007183016
509.9639826367711,1.0006618,1.0000965331862357
509.98441703980643,0.999742,1.0014387799332725
510.00485144284175,0.9999048,1.0002064278320197
510.0252859454049,1.0003847,1.0003453213785523
510.0457202479738,1.0001137,0.9996427960091183
510.0661547503114,1.0000135,0.997084829686347
510.08658915264095,1.0008003,1.0008408072630803
510.10702345451136,0.99998885,0.9990398211588999
510.1274579563833,0.9998439,0.9978413350860446
510.14789235801436,0.9997965,0.999203766725196
510.1683266594191,0.9997445,1.000529036145771
510.1887611608254,1.0000898,1.003142514497213
510.2091955619908,0.99996215,0.9954727303365599
510.22962986292987,0.99993753,0.9989766791262779
510.25006436363765,1.0000504,0.9977238616730606
510.2704987643374,1.0000131,0.9971377040675664
510.2909330648108,1.0004754,0.9998459989700378
510.31136756505293,1.0001446,1.0000751496441955
510.3318019650542,0.99999326,1.001043305344146
510.3522363650627,1.0000662,1.000925687765779
510.3726707648384,1.0005206,0.9993066544999673
510.393105164374,1.0005488,1.00196265111477
510.4135396636848,0.99973726,1.0008394444344748
510.43397396299406,1.000005,0.9994799408621767
510.454408362064,1.0002897,1.0017559894137489
510.4748428609091,1.0002365,0.9992583071630837
510.4952772595134,0.9997877,0.9997871954163037
510.51571155812417,0.9999079,0.9997863193515206
510.5361460562708,1.000579,1.0013126682682607
510.5565804546495,1.0004673,1.0009866952708493
510.57701475255453,0.9998159,1.0015821592566339
510.59744925046834,0.99968046,1.0004452137984883
510.61788364790846,0.9996355,0.9969602653885148
510.6383179453551,1.0005344,1.0017638432281668
510.65875244280323,0.9998357,1.005820170039971
510.6791867397842,0.99987125,1.0027198591750883
510.6996212367594,1.0002995,1.0005969220989523
510.7200556335083,1.0006946,0.9984495231705116
510.7404899300236,0.9995709,0.9976244902218013
510.76092442653317,0.99969643,0.9977640676177042
510.7813588228164,1.0001459,0.9961345500177389
510.80179311886604,1.0005358,1.002189359065458
510.8222276146771,0.9997952,0.9994798765462585
510.8426620104947,0.9999792,1.002599371908425
510.8630964058393,0.99973696,1.001500278953509
510.8835308011912,0.9999606,1.0005929471881807
510.90396519654314,0.99954134,1.000079560948415
510.9243995914294,1.0003238,1.000238378024668
510.94483398630837,1.0007918,1.00008822874332
510.9652683809618,1.0003273,0.9988311512411543
510.9857027753751,1.0001553,0.9973477586660434
511.0061371697957,0.99985945,0.999865961580592
511.0265715637506,1.0003589,1.0013817892644743
