time,clean_flux,noisy_flux
318.02964649808564,1.0013665,1.003528827780044
318.0500790390579,1.0013314,1.0016469285706375
318.0705117800244,1.001495,1.001185520717434
318.0909444209974,1.0015872,0.9986812671137182
318.11137696196965,1.0014508,1.000719500029332
318.1318096029354,1.0014478,1.0027735073835267
318.15224234390917,1.0010837,1.0037668370522326
318.1726749848822,1.0012999,1.0024111706068526
318.19310752578895,1.0011978,1.0026704726251545
318.2135402667045,1.0012563,1.0005946124828031
318.2339729076775,1.0014836,1.0024672426194516
318.2544054485843,1.0014259,1.005014915212667
318.27483818949986,1.0011921,1.0031662933604104
318.29527083041467,1.0014846,1.0000871547347763
318.31570337132143,1.0010151,1.0017091735854138
318.33613601223624,1.001119,1.0019378745508327
318.3565687531518,1.0007114,0.9998569914450117
318.3770012940586,1.0013503,0.9994880303348618
318.3974339349734,1.0010464,1.000087289459119
318.41786667583074,1.0010097,1.0013443994993334
318.4382992167375,1.0014174,1.0042825354627352
318.4587318576523,1.0004805,1.002639718253204
318.4791644985089,1.0012633,1.0016397606724128
318.499597239359,1.0008678,0.999457258171088
318.5200297802148,1.0010083,0.9986346141938715
318.54046242112963,1.0016549,1.0019655626852786
318.56089506197895,1.0007746,1.002596630932938
318.58132770283555,1.0015057,1.0028288419123856
318.6017602436914,1.0010688,1.0020509012622365
318.62219298454147,1.001253,1.0018497197688796
318.64262562539807,1.0014188,0.9990754275720438
318.6630581662539,1.0012994,0.9984304910044894
318.683490907104,1.0010574,1.0030067520386174
318.7039235479606,1.0007254,1.0043266964981932
318.7243561888172,1.0015948,1.0032947019828684
318.744788729673,1.0006465,1.0005071413429085
318.7652214704649,1.0005118,0.9990552648535821
318.7856541113215,1.0002632,1.0031695676020382
318.80608665217005,1.0005726,0.9961432433740491
318.8265193929692,1.0008606,0.9976239878694322
318.8469520338258,1.0007839,0.999014170559681
318.86738457468164,1.0013,1.0003551101146975
318.8878173154735,1.001292,1.002795383441695
318.9082499563301,1.0014589,1.004667352354523
318.92868249717867,1.0012965,0.9993166272087277
318.94911513797706,1.0014654,0.9969819821297692
318.9695478787762,1.0012691,0.9998129627914647
318.98998041963205,1.0017672,1.0032847073609867
319.01041306048137,1.0009302,1.0015699543408985
319.0308458012805,1.0008492,0.9989247739524979
319.05127844212984,1.0008606,1.0001392467680803
319.07171098292747,1.0013137,1.000659984278993
319.09214372378483,1.0008243,1.001600376884519
319.11257636457594,1.0004588,0.9972542789974226
319.1330089054318,1.000903,0.998656846248748
319.15344154623017,1.0006908,0.996008371362862
319.17387428708025,1.0011573,1.0030742939111956
319.1943068278779,1.0005171,1.0027394529701013
319.2147394687345,1.0011507,0.9997742618039583
319.23517220952635,1.0012015,0.9990253489813947
319.2556047503822,1.0012598,1.0032348813426022
319.2760373912388,1.0009592,1.0057407490560504
319.29647013203066,1.0015247,1.0033221357607984
319.3169026728865,1.0014547,0.9984947878443424
319.3373353136849,1.0010555,0.9996082049271268
319.3577679545415,1.0012114,1.002502969735718
319.37820069539157,1.0008129,1.0001721555098488
319.3986332362474,1.0007643,0.997979436033301
319.4190658770967,1.0007265,1.0024064541477653
319.4394986178959,1.0009645,1.0021878446788428
319.4599311587517,1.0003996,0.998020886544985
319.4803637996083,1.0007102,1.001347703682763
319.50079644045763,1.0007489,0.9990237852241388
319.52122908131423,1.0003432,1.0002547093298972
319.54166172216355,1.000458,1.0010021224274706
319.56209436302015,1.0010583,1.0016433160255755
319.58252700393496,1.000638,1.0019579691496276
319.60295964479155,1.0006173,1.001613391539719
319.6233921856401,1.0004956,0.9978942760625562
319.6438249264975,1.0001289,1.0031950710720516
319.664257567405,1.0000776,1.0013861155263855
319.68469010826084,0.9994378,1.001363108813043
319.7051228491764,0.99991405,0.9979576240692474
319.725555490033,1.0007135,0.9984825549232177
319.74598803093977,1.0001534,1.0012245663126054
319.76642077185534,1.0003853,1.0033298535112414
319.78685341276287,0.9999584,1.0008626990099483
319.8072859536769,1.0007623,1.0018045908560045
319.8277185945917,1.0003206,1.0036156874142916
319.8481513355,1.0000792,1.0022027296828417
319.86858387641405,0.9994364,0.9997558132312572
319.88901651732886,0.99948746,1.0006096012611907
319.90944925823715,1.000028,0.9977310543261946
319.92988189921016,1.0001937,0.999651429447874
319.9503144401242,1.0009915,1.0028487032921911
319.9707471810907,1.0005567,1.0003511451114722
319.9911798220055,1.0002706,1.0019760633493415
320.01161236297776,1.0003073,1.0015276272009053
320.0320450039435,1.0002432,1.0013482537621734
320.05247774491727,0.9998241,1.0002960631138966
320.0729102858895,1.0004357,0.9992046602956652
320.09334292686253,1.0010713,1.0016755701215418
320.11377566788724,1.000135,0.99982836489882
320.1342082088595,1.0001789,1.0022715920050687
320.1546408498252,0.9997686,0.9967614675130815
320.1750735908572,1.0000378,1.0005968401368108
320.19550623188843,1.0001234,1.000067785535856
320.2159387729189,0.999742,1.0003533217135987
320.23637141394283,1.0005629,0.9981180200910735
320.2568041549748,0.9999393,0.9983177195597558
320.277236695998,0.9993661,1.000592205913793
320.3181020781194,0.9998311,0.9995739774789734
320.33853461914987,0.999773,0.9982188203703549
320.358967260232,0.99978423,1.0039797765443648
320.3794000013222,1.0000068,1.0021764938147686
320.3998325424036,0.9997825,0.9996802106669653
320.42026518349303,0.9995675,0.9978130716680664
320.4406979246414,0.99968,0.999310797908275
320.4611304657301,1.0000378,0.9993623301164581
320.48156310687045,1.0002542,0.997943341467536
320.5019957479599,0.9998183,1.00104557427993
320.52242838910024,1.0006323,1.0050470584098108
320.5428610302479,0.9997205,0.9993853369200899
320.5632936714537,0.9993973,0.9998789162003093
320.58372631260136,0.9999478,1.0013748071739756
320.6041589537999,0.9997787,0.9983938204922393
320.6245914949468,0.9995664,0.9994728212940824
320.6450242361461,0.999713,1.0008108109683946
320.66545687735197,0.9993157,0.9980115815754032
320.68588941861526,0.9998477,0.9965823846952343
320.7063220598211,0.999732,0.9961204315876558
320.72675480107864,0.9993129,1.0002711743705652
320.7471873422837,0.9991378,0.9969931385270903
320.7676199835478,0.9991873,0.996461675673625
320.7880527248053,0.99935895,0.9974538056828891
320.80848536606936,0.9986319,0.9977774025762098
320.82891790739086,0.9995974,0.9978812085986566
320.8493506487066,0.9997896,1.000381340396375
320.86978328997066,0.9992506,0.9980600231693244
320.89021583129215,0.9995703,0.9985341152885654
320.91064847266534,0.99988115,1.000153418139872
320.93108121398836,0.9994738,1.0021800991833296
320.95151375536807,0.9991197,0.9993105867507164
320.97194639668305,0.9986941,0.9973867436722759
320.9923791380643,0.9991578,0.9988230988569579
321.0128116795022,0.9986899,0.9968402574799274
321.0332443208754,0.99875575,0.9984037538054018
321.0536770623148,0.9991437,0.9978496714286865
321.0741097037535,0.9989234,0.9975653199083109
321.09454224518413,0.9989712,0.9984421090025816
321.1149748866228,0.9992357,0.999967995846873
321.13540762805496,0.99922425,0.9971298710629887
321.1558401695511,0.99946433,0.9982202217333069
321.17627281104797,0.9988601,0.9973259498837944
321.1967055525456,0.99950904,0.9991930197579065
321.21713809403445,0.9994542,1.0002656469882953
321.23757073558954,0.9993826,0.9999827509604051
321.2580034771381,0.9992459,1.001002438506612
321.27843601869245,0.99906313,0.9962105683862302
321.29886866024754,0.99980885,0.9986240138129105
321.3193014018616,0.9988873,0.9980612459618367
321.33973394346685,0.99905366,1.0005285705413833
321.36016658508015,0.99889416,0.9989413678902963
321.38059922669345,0.9996387,0.9996468914294196
321.40103196830023,0.999452,1.0008822389649528
321.421464509971,0.9987792,0.9992526722713528
321.4418971516425,0.9986226,0.9940457602441778
323.5464619448321,1.0005481,1.001059862880925
323.5668945887155,1.000718,0.9974929734110516
323.58732713259815,1.0012288,1.0002852726238818
323.60775987653324,1.0014253,0.9997900056561965
323.62819252047484,1.000952,1.000735209607165
323.6486250644739,1.0007381,1.0015674497847264
323.6690578084672,1.0003399,0.9994340144100345
323.6894904525252,0.99990267,1.0020665564485773
323.70992299658246,1.0000538,1.0006684252423368
323.73035574063397,0.9998365,0.9989056268236906
323.7507883848084,1.00025,1.00223856740326
323.77122092892387,1.0001299,1.000492158940733
323.791653573091,0.9995295,0.997675076094283
323.81208631732443,1.0003234,1.0027513621957662
323.83251896155707,0.99992627,1.0001061639767024
323.85295150584716,1.0001031,0.9979648359783231
323.8733842501315,1.0001287,1.0010056742534066
323.91424943882157,0.99948657,0.9997223076097296
323.9346821832296,0.999006,0.9976286682507749
323.95511482763686,0.9995566,0.9990853402414599
323.9755473721016,0.99967825,1.0017816860813753
323.99598011656053,0.99982196,1.0015599483849986
324.0164127610842,0.99990636,0.996747220972154
324.03684530559985,0.9999728,1.0021072014524708
324.05727795018174,0.9997248,0.9966819381353386
324.0777106947644,0.9995103,1.0009494489569435
324.0981432394037,0.9998796,0.9988276373681847
324.11857588403655,0.99979854,0.999668259313425
324.1390086287356,0.9998167,1.00040067800062
324.15944127348484,1.0001689,1.0024114034295624
324.1798738182406,1.0004468,1.0036991617712712
324.2003065630561,1.0005631,1.0009396534376118
324.2207392078635,0.9999769,1.0015137833591317
324.2411717526775,1.0004607,1.0023293922263967
324.26160449760937,1.0006992,0.9992263705954378
324.282037142475,1.00061,1.0015088447047769
324.3024696874636,1.0003779,1.000342154110914
324.32290233245294,1.0017503,0.999646437909037
324.34333507743577,1.0006503,0.9985100771296254
324.36376762248256,1.0005723,1.0031792688820147
324.3842002675883,1.0006386,1.002906227478647
324.40463301268755,1.0006925,1.0015491580255962
324.42506555785076,1.001018,1.0000890421697552
324.4659308482296,1.0008521,0.9989065910494838
324.4863634934518,0.99996907,1.0017705402776769
324.50679613873217,1.0006626,1.0016940244344958
324.5272287840344,1.0002377,1.0000949982742682
324.54766142940207,1.000366,1.0015762458733803
324.56809407476976,1.0000243,0.9983062601815764
324.5885266201949,1.0002366,1.002406313782858
324.6089593656434,1.0002519,0.9978054969883858
324.6293920110984,1.0001241,1.0011973885281733
324.64982455663267,1.000364,0.9967256732312653
324.67025730217574,1.0002329,1.0008276545156436
324.69068994774716,1.0002275,1.0001785390872935
324.7111225933695,1.0001612,1.0043592802858992
324.73155523902824,0.9998239,1.000100790142827
324.7519878847161,1.0003463,0.9993099788078453
324.77242053042573,1.0003941,0.9994080555703575
324.7928530762001,0.9996129,1.0009403804576322
324.8132858220051,0.99937546,1.0022603278576412
324.8337184678312,0.9997176,0.9964644739787742
324.8541510136929,0.9992934,0.9982674060621765
324.8745837595852,0.99966884,1.0026903729318017
324.8950164055277,0.99936193,1.002295449245272
324.9154489515058,0.99969524,0.9983001264309003
324.93588169751456,0.9991991,1.0011691096998923
324.95631434357347,1.0000345,1.0015880086125821
324.9767468896389,0.9994455,0.997937629461153
324.99717963576404,0.9994488,0.9975399610319396
325.01761228191026,0.9998328,0.9993685791668236
325.03804492809286,0.9994115,0.999737986797965
325.0584774743329,0.9989406,0.9990466596606151
325.0789102205963,0.9995951,1.0011339057008557
325.0993428669244,0.9996176,1.001791338853138
325.1197754132518,0.99970466,0.9981009471885182
325.1402081596316,0.99896634,0.9987444198686944
325.160640806047,0.99927056,1.0000617412389696
325.1810733524908,0.99965674,1.0033758199006713
325.201506098987,0.9993606,1.0012905580466565
325.22193874551886,0.99936485,0.9995942853593164
325.24237129207904,0.9992368,0.9997395133659467
325.2628039386909,0.9997858,0.9993086491895742
325.28323668531084,0.99981797,0.9989969964588079
325.3036693320173,0.99971837,1.0017452329130991
325.324101878723,0.999493,1.0016026971097416
325.3445346254812,0.99924934,0.9959118841321847
325.36496727230406,0.999394,1.0017744542409972
325.3853998191189,0.9994964,0.9997297599824877
325.40583256600075,0.9991537,0.9979206554866074
325.42626521291095,0.9992346,1.0025057276669915
325.4466977598786,0.99968207,0.9984295473667196
325.4671305068405,0.9991994,0.9993558985867971
325.4875630538954,0.99976784,0.9970640220780066
325.50799570097297,0.9995159,1.0010378704510583
325.52842824808613,0.9996121,0.9963924520545103
325.5488609952299,0.99963945,1.0018795451693514
325.56929364243115,0.99928695,0.9994305797133362
325.5897262896542,0.9989607,0.9997798480053414
325.61015893694275,0.99951094,1.0002768244959808
325.6305915842531,0.9991511,1.0010439162301483
325.6510242315999,0.9994988,0.9991322112664475
325.67145687900484,0.9992717,1.001761503698897
325.6918895264389,0.998811,0.9975528536609221
325.7123221738948,0.99903095,1.0000581952325904
325.7327547214154,0.9987092,0.999134473160422
325.75318746895937,0.9987054,0.9974345682745197
325.77362011656805,0.99860954,0.997759162159282
325.7940526642342,0.9986107,0.9994099406560982
325.81448541190184,0.99939567,0.9995997273219682
325.83491805961967,0.9991577,1.0005233221861876
325.8553506074022,0.9991048,0.9982551277837418
325.875783355179,0.998825,0.998566898347378
325.89621600304963,0.99892324,0.9930339387453877
325.91664865094936,0.9985237,0.9935206215850044
325.9370811988774,0.9984612,0.9967888167402847
325.95751394685794,0.99903625,0.9985340946425535
325.9779465948741,0.999095,1.0020620680988357
325.9983791429404,0.99924684,0.9996626016769893
326.0188118910446,0.9991516,0.9987101076728769
326.03924453920627,0.9993225,1.0003163784757152
326.05967708739627,0.9992032,1.0015505175794515
326.0801098356096,0.999154,1.0010609396683563
326.1005424839168,0.9992491,0.9979800689744774
326.12097503221594,0.99946,0.9972752103445288
326.1414077805821,0.99902445,0.9990576458446092
326.1618404290057,0.9986798,0.9973073230193195
326.1822730774511,0.9990063,0.9962228518689975
326.20270562596124,0.9990808,0.9973207659999674
326.2231383744729,0.9986877,0.9971274485877393
326.24357102306385,0.99925894,0.998904049697576
326.2640035716904,0.99934745,0.9973058268715704
326.2844363203767,0.999612,0.9987747676377225
326.30486896908405,0.9993075,0.9997143654744572
326.32530151785613,0.99925727,0.9982894224049735
326.34573426665884,0.99908406,0.9978052455059991
326.3661669155117,0.99889493,0.9985399170893454
326.3865994644293,0.99947727,0.9970672548393863
326.4070321133768,0.9991149,1.0007809451439402
326.4274648623468,0.99871594,0.998095890914502
326.44789741138084,0.9989707,1.0004413448597085
326.4683300604738,0.99883354,0.9986544135227249
326.4887627095886,0.9990227,1.001386603084144
326.5091953587689,0.99872017,1.0010349297042394
326.5296280079783,0.99922615,1.0007913847679293
326.5500607572394,0.9992412,0.9981214210639691
326.57049330656446,0.99871373,0.9996228207710428
326.5909259559194,0.99888945,1.000756630244933
326.61135850533174,0.99901944,1.0012167819719826
326.63179125476745,0.9991826,1.0003155191097162
326.6522239042679,0.99900675,1.0036713393809753
326.67265645379666,0.99970454,1.0026060758800848
326.6930892033779,0.9992318,1.002430256987911
326.71352185302385,0.99960506,1.0008051308035317
326.73395440272725,0.99950355,1.0019291528430958
326.754387152454,0.99899805,0.9991418586923546
326.77481980221637,0.99943274,1.0008983567185357
326.79525245206605,0.9988888,0.9971673147699109
326.8156850019368,0.9993849,0.9982636709032129
326.83611775184545,0.9995788,0.9984111960985366
326.85655040180427,0.99935454,0.9973582173307808
326.8769829518569,0.99896944,0.9944361454099504
326.8974157019111,0.9984081,0.9986156547577687
326.9178483520227,0.9984073,0.9983655215100836
326.9382809021845,0.99874216,0.9999846804724998
326.9587136524133,0.9987289,0.9970679410320318
326.97914630266314,0.9996995,0.9994930311777084
326.9995788529777,0.99936837,1.0002334739639336
327.0200116033229,0.9997854,1.0001429028335123
