time,clean_flux,noisy_flux
318.0287402905815,0.9998397,1.003472234011267
318.04917305945855,0.99999195,1.00220993652752
318.069606028439,0.9998087,0.9965110234260667
318.0900388975351,1.0001839,0.9996540110292019
318.11047166675417,0.9996849,1.000049347565132
318.13090453606856,1.0001707,1.001575338661089
318.15133750548557,1.0001127,1.0008669556401917
318.1717703750328,0.9996612,1.0016172093130937
318.1922031446811,0.99959975,0.9971051229024953
318.2126361144328,0.99983627,1.0008831576183286
318.23306898430747,0.99973935,0.9995508272774389
318.25350175427593,0.9999135,0.9979812498539238
318.27393472438416,1.0004759,0.9990911446395853
318.29436759457894,0.99993056,1.0015832205257287
318.3148003648821,0.99996555,1.0033892890474447
318.3352332353097,1.0000503,0.9985393131222227
318.3556662058545,0.9998494,0.9972946532829597
318.3760989765069,0.99993026,1.0023108288587472
318.39653184725466,0.9999839,1.0017522368163008
318.4169648181196,0.99971104,0.9970257009740178
318.4373975891067,1.0003988,0.9988910101230274
318.45783046021825,0.99990064,0.9978376463260357
318.47826333140256,0.9998773,0.9976256639067517
318.4986963027259,0.99991846,1.0038418145487777
318.51912907414226,0.9999347,0.9984665771506734
318.5395619457049,1.0001336,0.9984545640500583
318.5599948173476,0.9997308,0.9991390342039769
318.580427689114,0.99998474,0.9994640267138214
318.60086046099605,0.99966145,0.9989428893238075
318.62129343298875,0.9998145,1.002633031097887
318.64172630508983,0.99991804,1.0009997731408888
318.66215907730657,0.99984485,1.0024039831044305
318.68259204963397,0.99968785,0.997088411295263
318.7030249220843,0.99994385,1.001031356064326
318.7234577946365,1.0000579,1.0044148131326989
318.74389056730433,0.99978197,0.9965645306348735
318.76432354008284,1.0000118,1.0011955606351288
318.7847564129843,0.9998203,0.9992611935718233
318.8051891859941,1.0000038,1.0038529529295064
318.8256221591146,1.0000324,0.9976024047060817
318.8460550323507,0.99983305,1.0022330477814887
318.8664878057025,0.99974513,1.0000658702812466
318.88692077916494,0.9998668,1.0020561817400806
318.90735365273576,0.9997133,1.0026822196101899
318.9277864264295,0.99977875,1.0021512586667936
318.9482193002332,0.99969023,1.0005819471427202
318.968652274154,0.9999942,0.9993482019358878
318.9890850482043,1.0002203,0.9967829873489852
319.00951792233536,1.0000272,1.0004632997746894
319.0299508965909,0.99992406,0.9993617624150444
319.05038377096935,0.99989504,0.9980470344102689
319.07081654547073,0.99988914,0.9993853695903047
319.0912495200755,0.9998753,1.0009084133126511
319.11168239478866,0.9997478,1.0018625097090452
319.1321151696393,0.99970055,0.9968142774612256
319.15254804459255,0.9999936,0.9982886935826258
319.1729810196557,1.0001092,1.001758082007841
319.1934137948265,0.9999164,0.999104919027937
319.21384667014354,0.9997428,1.0008137685639307
319.2342796455414,0.9999432,1.002189113080109
319.25471242107596,0.9998478,0.997855707536282
319.2751452967277,0.9999492,0.9939145425161484
319.2955782724748,0.9997765,1.000299951972487
319.31601104835863,0.99980044,0.9988150395561298
319.3364439243596,1.0000726,0.9970591037035955
319.3568768004625,1.0000633,0.999971466499223
319.37730977667525,1.0000119,0.9995274207021336
319.3977425530247,0.99986327,0.9977394358421477
319.4181754294841,0.99983966,1.0011279486688798
319.4386084060534,1.0002813,0.9995133261882264
319.45904118273756,0.9996361,0.9989598739015054
319.47947405955347,0.9993605,1.003105967393207
319.4999069364785,0.9994184,1.0022957078338832
319.5203398135127,0.9995231,0.9978951123468082
319.54077269067056,0.9995242,0.9988167271473277
319.56120556795213,0.9996634,0.9982940071292891
319.58163844533556,0.9998468,1.0003071644405161
319.60207132284995,0.9997896,0.99917462011435
319.6225041004727,0.9996648,0.9963753598430184
319.6429370782207,1.0000232,1.0021910649897992
319.6633699560771,1.000182,0.9997265881222652
319.68380273405637,0.9997908,0.9992934697275999
319.7042357121536,1.0000253,0.9982206335885138
319.7246685903665,0.99999136,0.9988308595027932
319.7451013687023,1.0002246,1.0004233327847987
319.7655343471488,0.9998712,0.9999101305168833
319.7859672257182,0.9998217,1.0028864376144067
319.80640000441053,0.99961954,0.9983393119883147
319.82683288322005,1.0001239,1.0016401268187274
319.8472658621249,1.0000186,1.0007937123186363
319.86769864118105,0.9999189,0.9994734247496843
319.8881315203398,1.0000453,0.9957122297370085
319.9085644996085,1.0000474,1.0007534908071951
319.9289973790146,0.99999154,0.9981648815057472
319.9494301585364,1.0000046,1.000012948504298
319.9698631381543,0.999987,0.9992335079207121
319.99029601792427,0.9998062,0.9999796725108941
320.0107287977953,0.9999862,1.0016322996517406
320.03116167777625,1.0001044,1.0002939980776475
320.0515946578962,1.0000354,0.9993225260855654
320.07202743813104,0.999931,0.9989604796092231
320.09246031848306,1.0001327,1.0003153180714126
320.11289329895953,0.9998798,0.9995496253472747
320.1333260795582,1.0000284,0.9996353586563901
320.15375896025216,0.99991745,1.0001931247025193
320.17419194108516,0.9998745,1.0014673377543941
320.1946248220338,0.99995583,1.0004263553060335
320.21505760311265,0.99984556,1.00249912249099
320.2354904843014,0.9999091,0.9996182717923152
320.2559234656146,1.0001473,1.0026712370575837
320.27635624705,0.9998336,1.0012798274850017
320.31722211027227,0.99992895,0.9989823404565019
320.3376548920787,1.0001389,1.0021357050188548
320.3580877739805,0.9997852,0.998416169104445
320.3785207560213,0.99998415,0.9980084555770621
320.39895353816974,0.9999025,0.9942293261477312
320.41938642045716,0.99975604,1.0020713600432034
320.4398194028472,0.9999977,1.0002580062695454
320.46025218538125,1.0002066,1.0005885799012375
320.4806850680252,1.0001174,1.0004293197421226
320.50111795079283,0.9998534,1.0002382033878379
320.5215508336696,0.99978566,1.0049478489895478
320.5419837166701,0.9999376,0.9979281631676764
320.56241659981606,0.99997824,0.9969525858001114
320.58284948304936,0.99964225,0.9976977754489212
320.6032823664209,1.0001048,0.9978194073146457
320.6237151499299,1.0000614,0.9975906641130168
320.64414813353505,0.9997576,0.996640322857363
320.66458101727767,0.99961054,0.9958536913886857
320.6850138011505,0.9999252,0.9988561289401062
320.70544668512593,1.0000317,0.998449772946861
320.7258796692404,1.0000446,0.9939629082511279
320.74631245346245,0.999894,0.997079988694414
320.76674533781625,0.9997747,0.9987525808996199
320.78717832227994,0.99975073,1.003794107224507
320.8076112068811,0.99990976,1.0007632559440942
320.8280439916125,0.9998112,1.0005860370358015
320.84847697645455,0.99995536,0.9999473391865231
320.8689098614195,1.0001248,1.0008983444672763
320.8893426465147,0.99985725,0.9997562712251516
320.90977553173434,0.9998688,0.9949395273776462
320.9302085170639,0.9998649,0.9990602518672068
320.9506413025374,0.9999344,0.9970263354361586
320.97107418812084,0.9998745,1.0028033801121694
320.9915071738287,0.99973154,0.9967899326549521
321.0119399596515,0.99992526,1.000434916557032
321.0323728456133,1.0001507,1.0001723151084458
321.0528058316995,0.99992365,0.9991620827887636
321.0732387179014,0.99973536,1.0016213594984176
321.0936715042262,0.99953544,0.9996108866048677
321.1141043906755,0.99977225,1.000125153250051
321.1345373772492,0.9999898,1.0016933123679133
321.15497016395966,0.99968606,0.9981298669693034
321.1754030507873,1.0001765,0.9994018191366706
321.19583603774663,0.9997906,1.0028819493913637
321.2162688248136,0.99977845,1.0013919563726554
321.2367017120341,0.9999892,1.0000614444005846
321.25713469935,0.9999063,0.9959803713347262
321.2775674868026,1.0000565,0.9981811285708695
321.2980003743869,0.9996358,0.9996314081531126
321.31843336210295,1.0000187,1.0024272742310847
321.3388661499266,0.9997309,1.0001261548389526
321.35929903787473,0.99976575,1.0032527937398619
321.3797319259684,0.99996716,0.999677170743293
321.40016491415736,1.0003188,1.000817412398065
321.4205977024976,0.9997899,0.9985965044567882
321.4410305909696,0.99979514,1.0013366757909212
323.5456213946891,1.0002285,0.9978266778151731
323.56605429678166,1.0004721,1.0008568767279928
323.586487099019,1.000235,0.9957745042767117
323.6069201013379,1.0002984,1.0022898043186588
323.6273530038379,1.0000163,0.9987808256427623
323.6477858064827,0.9998796,0.9984756680414932
323.66821880923817,1.0003422,1.002627576411295
323.68865171211655,1.00006,1.0056114246231864
323.7090845151688,1.0002894,0.9977262025705212
323.7295175183317,1.0002372,0.9990864737113989
323.74995042164664,1.0002615,1.0018827129101004
323.77038322510634,1.0003046,0.999614831957997
323.79081612867594,1.0003735,1.005002603089595
323.8112491323991,1.0003126,1.0004205184174193
323.831682036267,1.0001038,1.0005322643630639
323.8521148402506,1.0002782,0.9980586981670664
323.8725478443739,1.0004201,1.0013047524790732
323.9134135530621,1.0002139,1.0001238674305724
323.9338465576002,0.99999344,0.9991140902392525
323.954279462283,1.0002975,0.9997815975319003
323.9747122671106,1.000343,1.001152026614119
323.99514527204883,1.0001606,1.0032299665702018
324.0155781771391,1.0000929,0.9992523980315131
324.03601098236686,1.00016,0.9986516501639778
324.0564438877482,1.0001916,1.0009983680558707
324.07687689324666,1.0008106,0.9980882610662833
324.09730969891825,1.0000545,0.9984126812736848
324.11774260469974,1.0000391,1.0018480404301917
324.1381756106348,1.0001798,1.0026173429647292
324.1586085166782,1.0003401,1.0003134963642342
324.1790413228737,1.0001197,1.00020559086881
324.1994743292162,1.000345,0.9997811904454964
324.21990723569616,1.0000309,0.9970733303298642
324.24034004232817,1.000275,1.0005812420031714
324.2607730490781,1.0002246,0.9991489153841134
324.28120595599466,1.0000056,1.0007800462942922
324.30163876303413,1.0002652,1.0024474544336242
324.3220716701908,1.0004394,1.0030288559542009
324.34250467751554,0.9999638,1.002861706966576
324.36293748496246,0.9999548,0.9979346015373809
324.38337039255566,1.0000848,1.0020375345752317
324.40380340028787,1.0000938,0.99971488101636
324.42423620817135,1.0002277,0.9997426341132633
324.46510202434,1.0000966,1.003702743521889
324.4855349326317,0.9998189,0.9971361816740698
324.5059678410689,1.0003399,0.9988970716565035
324.5264007496444,1.00013,1.0012857856438617
324.54683365837263,0.9999822,1.0000952591224295
324.5672665672173,0.9998629,1.000238824857926
324.58769937623583,1.0003499,1.000501707671506
324.608132385365,1.000091,1.000628680214777
324.62856529464625,1.0001634,1.0017488253567444
324.64899810403585,1.0001781,1.0009575371595318
324.6694311136089,1.0002213,1.001317511926303
324.68986402332666,1.0000771,0.9968134422250662
324.7102969331536,1.0000597,1.0000925624451722
324.7307298431333,1.0002742,1.0028541176198809
324.75116275325854,1.0002147,1.0016976011281886
324.771595663522,1.0002508,0.9973002077945348
324.79202847393753,1.0001855,0.9985615069046513
324.8124614845001,1.0000746,0.9995020520037073
324.832894395171,1.0002971,0.9988748463599275
324.8533272060231,1.0002775,0.9986287907401485
324.8737602169931,0.9999103,0.9978738517205293
324.8941931281006,1.000136,1.0000738054180558
324.9146259393601,0.9998222,1.000775195851855
324.9350589507667,1.000218,0.9999864146148915
324.95549186231074,1.0001359,1.001086704139517
324.9759246740068,1.0002339,1.0004669056292728
324.99635768582084,0.999968,0.9991472369515414
325.01679059780145,1.0003881,1.0007392234437218
325.03722350990574,0.99997276,0.9973678099678425
325.0576563221839,0.99999756,1.0011454442751846
325.0780893345727,1.000069,0.9997281600254904
325.0985222471136,0.9999228,0.9976984306875706
325.1189550597992,1.0000532,0.9988255113781191
325.13938807262457,0.99997777,1.002892452036923
325.159820985602,0.9998623,0.9991807308124881
325.18025379872415,0.99971414,0.9963421137919084
325.2006868119861,0.99959356,0.9950486036094959
325.22111972537095,0.9995842,0.9990432197482447
325.2415525389297,0.9998068,1.0006476369334616
325.2619854525983,0.9995673,1.0004638624323823
325.2824184664496,0.999898,0.9975862708480705
325.30285138041654,1.0000097,1.0017340147877545
325.32328419455735,1.00006,0.9991739383232463
325.3437172088088,0.99991035,1.001077840745777
325.3641501232414,1.000028,0.9995804910105266
325.3845829377824,0.99996793,0.9996706256025504
325.4050159524777,1.0000609,1.0025571664691284
325.42544886731775,0.9998936,0.9984876716682162
325.44588168230257,0.9999955,1.0012824008514778
325.46631469742715,1.0000695,1.0002398379154762
325.4867475127321,1.0002353,0.9986322388551241
325.50718042814697,0.99959725,1.0012380460626573
325.52761324371386,0.9999116,0.998730841987665
325.5480462594278,0.9999634,0.9992788799005574
325.5684791752865,1.0000001,1.000644916151051
325.5889120912834,1.0001782,0.9989970893749255
325.60934500743315,1.0002526,0.9997524369623791
325.6297779237211,1.0000577,1.000738725184542
325.6502108401619,1.0000036,1.0005006452769487
325.6706437567482,0.9997606,0.9977139618914823
325.69107667348,0.99999756,1.0018249925861926
325.71150959035003,0.9999982,1.000063746254661
325.7319424073721,0.9998348,1.0014030942285097
325.75237542453397,0.99982285,0.9993519660996315
325.77280834184785,0.99992174,0.9981156532278267
325.7932411593065,0.9999102,1.0005579290075817
325.8136741769122,1.0000267,0.9967499213536668
325.83410709465534,0.9998658,1.0004184394325457
325.85453991257964,0.9996712,0.9979174294346999
325.8749729306146,0.9996161,0.9986537218993103
325.8954058488016,0.99996346,0.9994364937834559
325.9158387671341,0.9998794,1.0038540536339955
325.9362715856114,0.9995436,0.998707758506745
325.95670460425754,0.9999593,1.0010288896560908
325.9771375230266,1.0000703,0.9988957875247584
325.99757034193317,0.99984246,0.9966298398477312
326.01800336102315,0.99985725,0.9976248405569097
326.0384362802579,1.0000314,0.9993828465146118
326.0588690996083,0.99972403,1.0004147060043782
326.07930211912753,0.9992945,0.9996068150774886
326.0997350387988,0.99925447,1.001286084653741
326.1201678586076,0.99893034,0.9983115451010869
326.1406008785707,0.99910927,1.0009814145070344
326.16103379864944,0.9988768,1.001409878734659
326.18146671892464,0.9993577,1.0002520190774544
326.20189953932277,0.99994594,0.9989665902616237
326.22233255986794,0.9998889,1.002765716541127
326.2427654805797,0.99981827,0.9983104518908852
326.2631983014144,1.0000309,1.0021412676645656
326.2836313223961,0.99964666,0.999868451657252
326.3040642435444,0.99985754,1.0035728880582184
326.32449706484476,0.99967164,0.9974695898539521
326.34493008629215,0.99979013,0.9982671386807372
326.3653630078479,0.9999298,1.0006225030143716
326.3857958296139,0.9997195,1.002576686504548
326.4062287514971,0.99983066,0.9967876746816966
326.4266617735193,0.9999569,0.9979125632250548
326.44709459572186,0.99987507,1.0028328383436547
326.4675275180707,0.99962884,0.9991378684890058
326.4879604405287,0.9998125,0.9993615859301298
326.5083933631686,0.9996471,0.9976755767018518
326.528826285954,0.99970365,0.9987027258430107
326.5492593088784,1.0001419,1.0001537295263128
326.56969213195407,0.99968374,0.9987340556487468
326.59012505517603,1.0000285,1.0012713364255734
326.61055787857185,0.99983436,0.9970435823474312
326.63099090210744,0.9999934,1.0002309197638104
326.65142382576596,0.99981385,0.9999066058834859
326.67185664962744,0.9998377,1.0036642699667375
326.6922896735996,1.0000807,1.0006495720534128
326.71272259772377,0.9997173,0.9999547274610312
326.7331554220218,0.99987334,1.000111573682848
326.7535884464305,1.0000243,0.9990049480610219
326.77402137102035,0.99986994,1.0033348634802628
326.7944542957557,0.9995251,1.0002456878354986
326.81488712065766,0.9999936,1.000933138271758
326.8353201456848,0.9998798,1.0032305907556867
326.85575307084946,0.9999566,0.9984925332364647
326.87618589619524,0.99995005,1.0025141511424884
326.89661892168806,0.9998288,0.999739517678029
326.91705184732564,0.9997947,0.9961007999844176
326.9374846731298,0.99981207,0.9985199416550097
326.9579176990592,0.9997065,0.9982426372131074
326.97835062515514,0.9995871,1.0019481915390527
