time,clean_flux,noisy_flux
294.65449543299474,0.99977434,1.0021512878995182
294.6749281698867,0.99962115,0.9996482655011433
294.69536080666876,0.99996656,0.9983565637113528
294.71579364345234,0.99969256,1.0006474832558119
294.73622637999506,0.9997393,0.9992941104307622
294.7566590164279,0.99970305,0.998967363894519
294.7770918527458,0.99967337,0.9972938834872634
294.7975245890557,0.9996089,1.0020281766120047
294.81795722513925,0.99969476,1.0014923679549634
294.83839006110793,0.9997406,1.0025340024076026
294.85882279695215,0.99959344,0.999138662297473
294.8792554328029,0.9998372,0.997802447229275
294.89968816842156,0.99966264,1.0018465171334088
294.92012090391654,0.9996973,0.998734082090662
294.9405536393024,0.99976546,0.9988743671667334
294.9609863746882,0.9994876,1.0000661077184496
294.9814192098347,0.999516,0.998776548711036
295.00185184487054,0.999754,0.9978598283802436
295.02228457990714,0.99953645,0.9985505250210938
295.04271721470286,0.9993879,1.000939369555712
295.06315004939097,0.99931175,0.9969151801858893
295.0835827840783,0.99968916,0.9994922092008153
295.10401551852556,0.99963224,1.001190142693229
295.1244482529801,0.9993377,1.0025345932573138
295.14488098720176,0.99949586,0.9995060266893204
295.165313621299,0.9995124,0.99833833440029
295.185746455405,0.99938595,1.002347528163189
295.20617918927746,0.9995905,0.996585035783174
295.2266119231426,0.9993641,1.0009448157110559
295.2470445567815,0.9993359,0.9984924012285844
295.26747739042185,0.99930847,0.9967651809322983
295.28791012382135,0.9996693,1.0031564198604088
295.30834275722736,0.9991812,0.9991515466465077
295.3287755904021,0.9993991,0.998700303639114
295.34920832356875,0.9995002,0.9979274266548877
295.3696409565091,0.99940056,1.0001232950883445
295.390073789451,0.99952394,0.9995834864258528
295.4105065222684,0.9994787,1.0006362980511452
295.4309391548595,0.999331,1.0011221484805972
295.4513718874514,0.9994317,1.002549507768568
295.4718047199203,0.99942225,1.0003607797292862
295.49223745227937,0.99926186,1.000732592010424
295.5126700844048,0.9994239,0.9963731383689165
295.5331029165245,0.99922454,0.9975026420783988
295.5535356485343,0.9991513,1.0006186170612974
295.5739682804269,0.9993052,1.0007845369491792
295.5944010121966,0.999335,1.0032752079979275
295.6148338438579,0.9994924,1.0004218882488114
295.6352664754013,0.99946725,1.0017249282005967
295.65569920682174,0.9992498,1.0031454231178463
295.6761320381338,0.9994113,0.9988970082327676
295.6965646693279,0.9991554,1.0011497587126135
295.71699740051554,0.9994361,0.9975780545860427
295.73743023147836,0.9992977,0.9978261712349452
295.75786286232324,0.9995079,0.9994970464437906
295.7782955930452,0.9992525,1.002074531940897
295.7987283237744,0.9992235,0.9995944338397403
295.81916115427157,0.99912757,1.0008033813017225
295.8395937847599,0.9991631,0.9960876789455894
295.8600265150235,0.9992908,0.9974760593376161
295.8804593452878,0.99919194,0.996538998663966
295.9008919753105,0.9993005,1.0027673871867782
295.92132470534125,0.9993303,1.0018158482227797
295.9417573351384,0.9991799,0.998800294145048
295.9621901649298,0.99933743,0.9973732312003101
295.98262289461127,0.9993275,0.9993764393663793
296.00305562417634,0.99901503,0.9967554514155897
296.0234883536177,0.99901104,0.9950195748171189
296.04392108294996,0.99903536,0.9988118413017649
296.06435371216503,0.9990128,1.000637977523732
296.0847865412579,0.9991397,0.9989478456034794
296.1052192702409,0.99896854,0.998302428666091
296.12565189910674,0.9991326,0.996408861496612
296.14608462784963,0.9992559,0.9959034196531948
296.16651745660056,0.9992604,0.9987347929423314
296.18695008511713,0.99921894,1.004955559471635
296.20738281351805,0.99899834,0.9968940637641872
296.22781564191246,0.9992486,0.9974536864069027
296.2482482700798,0.9994536,1.0042850926085172
296.2686809982406,0.99933887,0.9993279621628715
296.28911372629227,0.9992057,1.0000381450676321
296.3095464541111,0.999062,0.9995425175145711
296.32997918192996,0.9991423,0.9973859340654413
296.3504119096251,0.99899924,0.9975422435092204
296.3708447372119,0.99915385,1.000158059692748
296.39127736467344,0.99919426,0.9971339582441768
296.4117100920266,0.99923706,1.0000552424121485
296.45257554650016,0.9990751,0.9977996423836182
296.4730082734968,0.99909353,0.9984547064385338
296.4934409003836,0.9992383,0.9946641372442018
296.5138737272646,0.9989649,1.0047234424717384
296.53430645391927,0.999198,0.9985166243603998
296.55473918057396,0.9992492,0.9994402405358731
296.5956046334104,0.9992956,1.0019762789318403
296.61603735971585,0.99880654,1.0003140591951427
296.63646998589684,0.99881804,0.9992835631617295
296.6569028119702,0.99878573,0.9995864323240433
296.6773355379264,0.99914694,1.0012329519879826
296.69776816388185,0.9989586,0.9999840354425626
296.7182009895987,0.99912685,0.9974321609086395
296.73863371520565,0.9992166,1.0008844679370257
296.75906634080457,0.99898195,1.0014179692520173
296.77949916617945,0.99892646,1.0021783798331505
296.79993189155357,0.99903923,0.998053985406064
296.8203645168105,0.99909973,0.9995686018369065
296.8407972418281,0.99913764,1.0006004466272003
296.86123006685375,0.99887794,0.9989514721066393
296.88166279175493,0.99899924,0.9980369353288063
296.9020954165462,0.99890333,0.9966567863339131
296.922528241339,0.9990031,0.9944948489170059
296.94296096589096,0.99909693,0.992584391453853
296.963393590333,0.9991793,0.9961916380228746
296.98382641477656,0.999012,0.9980389033906027
297.00425913897925,0.9990513,0.9979153099923003
297.02469176318846,0.99887854,0.9991956567606763
297.045124487282,0.9990009,1.0016587129658079
297.06555721125915,0.9990981,0.9984628433590544
297.0859899351126,0.9989692,0.9995023922801246
297.1064226588569,0.9991133,1.0006264731158683
297.1268553824775,0.9989508,1.0002671901774178
297.147288105989,0.99922234,1.001840406988125
297.16772082938405,0.9991777,0.9986641414166701
297.18815345277835,0.9990086,1.0020614352915989
297.2085862760505,0.999179,1.0020500682539628
297.2290189990963,0.9988676,1.000156886528781
297.24945162214135,0.99897087,1.0004408308085984
297.26988444506424,0.99918526,1.0008422261572683
297.2903171678772,0.99922395,0.9965137020061615
297.310749790573,0.99929374,0.9989666705292868
297.3311826132631,0.9991165,1.0011650367909561
297.3516153357268,0.9992665,0.9967250099827392
297.3720479581898,0.9990046,0.9979645221494369
297.3924806804134,0.99899375,1.001003516141201
297.4129135026451,0.999303,1.0007676405621806
297.4333462247596,0.99907005,0.996250695553965
297.45377884674963,0.9990345,1.0023321362664022
297.47421166863205,0.9991369,1.001348868312047
297.49464439039,0.9992166,0.9972973262199016
297.5150770120381,0.9992832,1.0011443669907978
297.5355097336869,0.9988547,1.0008682664591118
297.5559425551037,0.9992058,1.0051878048676897
297.57637517651165,0.9991626,0.9980246129305483
297.59680789781123,0.9990209,0.998297370062266
297.6172407189879,0.9991229,0.9994347763200958
297.6376733400539,0.9990608,0.9979369048237765
297.6581060610042,0.9989969,0.9993628142273737
297.6785388818389,0.9992265,0.9950936167790706
297.69897160266555,0.9990051,0.9998409008044601
297.7194042232659,0.99910444,1.0030620586629857
297.739836943867,0.9990905,0.9997271988359878
297.76026976434514,0.99920934,1.0001193752996327
297.78070238471264,0.9992563,0.9946587879453742
297.8011351049645,0.99898034,1.001694733131529
297.8215679250934,0.9992006,0.99738593745173
297.8420005452281,0.99929243,0.9961975836454938
297.8624332651307,0.9992945,1.0006736166754284
297.88286588502524,0.9990966,0.997594981057664
297.9032987048122,0.99932986,1.0003157444545558
297.92373142448196,0.9991974,0.9939178369769639
297.94416414402804,0.99914986,0.9975602201811973
297.964596863465,0.99932855,0.9985256646318875
297.9850295829019,0.9993691,1.002026201976385
298.00546230209875,0.99932843,0.998204760068263
298.0258951213036,0.99938196,0.9992908530806521
298.04632774039055,0.99936783,1.0005409578034619
298.06676045935455,0.9991036,0.9971685979224648
298.08719307820866,0.99936324,1.0024742273059624
298.10762589694787,0.9993664,1.0001776867892236
298.12805861567904,0.9992052,1.0015998859895685
298.1484912341839,0.999326,1.0038107397431895
298.1689240526903,0.999412,1.0012953470104429
298.1893567710722,0.9993379,0.9973633109735411
298.2097893893442,0.9995017,1.0002303300158197
298.23022220750136,0.9991307,0.9995000169483951
298.2506548255333,0.9994191,0.9988466606654476
298.27108754357323,0.9994981,0.9992144470720523
298.29152026138036,0.9991528,0.9990244894523944
298.31195307918097,0.9995957,1.0005358851011568
298.3323856968709,0.99909973,1.0009235213630552
298.3528184144452,0.99955374,0.9980321121315742
298.3732512318966,0.99931175,0.9975466372649381
298.3936838493537,0.99952334,1.0001479629402477
298.41411656669516,0.999516,1.0021898259522228
298.4345492837965,0.9996467,0.9976523081287042
298.45498200090515,0.9995332,0.9996372097413031
298.47541471789737,0.9994424,0.9991063791945919
298.4958474348823,0.9994593,0.9987537764982868
298.5162801516417,0.99945873,0.9985286459616117
298.5367128684011,0.9993479,0.9988479270385698
298.55714558492036,0.9994244,0.9967972701526888
298.5775784014477,0.99947065,0.9988080012459343
298.5980110179735,0.99970365,1.0012017596135139
298.6184437342599,0.9994058,0.9990609598587643
298.6388763504365,0.9994496,0.997368538080912
298.65930916661455,0.99942416,1.0018078827925072
298.67974188266817,0.99959326,1.00147313120766
298.7001744986119,0.99939364,0.9972937332586875
298.7206073144407,0.99937516,0.9997971748209453
298.7410400301451,0.9994952,1.004103968964991
298.76147274585674,0.99948674,0.9998303346110938
298.7819053613348,0.9995002,1.000446136322268
298.8023381768071,0.9994778,0.9996546305063174
298.8227708921695,0.9992108,0.9972793891805333
298.84320350753114,0.9995133,0.999460500602844
298.8636363226542,0.9996707,0.9987959980537923
298.88406903766736,0.99954087,1.0016898067907625
298.90450165267976,0.9994502,1.0025947660403063
298.92493446757,0.9994972,1.0009313264035393
298.9453671824667,0.9995429,0.9984576973884012
298.9657997971299,0.99942905,0.9969750064377434
298.9862325116701,0.99933976,0.9991757682736162
299.00666532621835,0.9993367,1.0003591396427554
299.0270979406487,0.9993433,0.997104565505071
299.04753065495606,0.9996535,0.996612571304252
299.0679634692715,0.9995069,0.9988417702392354
299.0883961833533,0.99947846,0.9989239726668813
299.1088287974271,0.9995158,1.000118436041675
299.1292616113933,0.9997325,1.0013924547788844
299.14969422524155,0.9998242,0.9991550673735843
299.17012693896686,0.9996893,0.9988836174680347
299.19055965258303,0.99959254,0.9990166852460808
299.2109923661992,0.9995361,0.9979794333700159
299.2314250796917,0.9996507,0.9953169719390067
299.25185779307503,0.9996269,0.9967098328741906
299.27229050634196,0.9999335,0.997857923586219
299.2927232196016,0.9997677,0.9997851261756393
299.3131559327521,0.99988294,0.9984204893915589
299.33358854578546,0.9996076,1.0008074788461627
299.3540213586966,0.9998466,0.9986762097606858
299.3744540714979,0.9997676,1.0022441022814974
299.394886684182,0.99976206,1.0018026791421342
299.43575220942876,0.9998591,0.9971038611614026
299.45618482188,0.9999583,0.9978243540863954
299.4766176343255,0.99978113,1.001169140405851
299.4970503465447,0.9999079,0.9985584107272522
299.51748295876314,0.99994755,0.9975132581152139
299.5379156708659,0.9996478,1.001331323465597
299.55834848284576,0.9996151,0.9992524486156531
299.57878109483136,0.99966604,0.9965701254791838
299.5992138065776,1.0001742,1.0012121709049655
299.6196466183319,0.99989307,1.0008886940577901
299.640079329969,0.9995986,0.9956147626229116
299.66051194160536,0.9999218,0.9993117272218498
299.68094465300237,0.9998328,0.9993589717067763
299.7013774644074,0.99994814,0.9972986019265676
299.72181007568724,0.99984986,0.9986754449856402
299.7422427868587,0.9998022,1.002069894756425
299.7626755979145,1.0000072,1.0015937306250717
299.78310820896877,1.0000873,1.0013009984906147
299.8035409199001,0.9997433,1.0010747859010147
299.8239737307231,0.9998164,1.0011007151299143
299.84440634142084,1.0000461,0.9998085582681336
299.8648390521266,0.99990374,1.0010673541498776
299.885271762716,1.0000033,0.9961090469881673
299.90570457318245,1.0000415,1.000779673591896
299.92613718353823,0.9999989,1.0030361603904097
299.9465698938948,1.0000484,0.9981351078327941
299.967002704012,0.9999218,1.001864391713297
299.9874353141349,1.000058,0.9997288254283891
300.00786802425864,0.999964,0.9982064683872975
300.02830063414876,0.999978,1.0011919186434057
300.04873344403313,1.0002414,1.0043693982729975
300.0691661538076,0.99999976,1.000562948739857
300.0895987634576,1.000145,1.0010039892195546
300.110031573,1.0000569,0.996927651522266
300.13046428254165,1.0001849,1.0027291363335848
300.1508969919596,1.0003167,0.9989749133205823
300.1713297012684,1.000072,1.0022271038830721
300.1917624104608,1.0001936,1.0015609672216745
300.21219501964515,1.000053,1.0008785163939338
300.2326277287211,1.0001285,1.0018068281608
300.25306053768145,1.0002614,0.9982427308294994
300.27349314652383,1.0002627,0.996836922145688
300.2939258553597,1.0001476,1.0021690699326147
300.3143586640872,1.0002642,1.0040369665491753
300.3347912726895,1.0000981,0.9985350887256116
300.37565668967727,1.0001419,0.999914817280459
300.39608939805476,1.0001377,0.999431296805375
300.41652210630855,1.0002548,1.0008397617812201
300.4369548144532,1.0002385,1.0054828743725273
300.4573875225906,1.0002757,0.9984320827192494
300.4778202306188,1.0004356,0.9989920322006255
300.49825293853064,1.0003839,0.9977974462957645
300.51868574631953,1.0003515,0.9980165872058333
300.5391183541142,1.0002501,1.0000817119756593
300.5595510617932,0.9999078,1.0009485757144219
300.579983669355,1.0004268,0.9998340369602523
300.60041647691105,1.00043,1.004528303072925
300.6208491842408,1.0003068,1.0006502182150319
300.64128189157054,1.000154,0.9990689373184204
300.661714598893,1.000314,1.0005779311141625
300.68214730598993,1.0002478,1.001498398360673
300.70258001307957,1.0002288,0.9991801483459971
300.72301272006007,1.0002147,0.9981822233542819
300.74344542692415,1.0003418,0.9995059324454849
300.76387813378824,1.0003994,0.998425090601143
300.78431074052787,1.0003117,1.0005888644681913
300.8047435471599,1.0003096,1.0024656910168734
300.82517625366745,1.0002493,0.9989449588726238
300.8456088601815,1.0003402,1.0016540399698775
300.8660416665807,1.0002285,1.0022366999561305
300.8864743728627,1.0004593,1.000093770059643
300.9069069791367,1.0004253,0.9985034453405197
300.9273396853023,1.0002699,0.9981599859858648
300.94777249134495,1.000318,1.0003438336285768
300.9682051972777,1.0004424,0.9989555474200358
300.9886378032097,1.0002031,1.0011239506770677
301.0090706090268,1.0004455,1.0010589752324504
301.0295033147195,1.0001996,0.9990100299766296
301.04993592041865,1.000235,0.9993489028600242
301.07036872587923,1.0002948,1.0011183547734568
301.09080143146275,1.0003062,1.0012573682935582
301.1112340368127,1.0003155,0.9980984824979672
301.13166674216336,1.0004435,1.0020360438383087
301.1520995473911,1.0003866,1.001473740469392
301.1725321525082,1.0000995,0.9997623634187177
301.19296485750965,1.0004364,0.9979969915811292
301.2133976625046,1.0004927,0.9991063383740962
301.23383026738884,1.0004594,1.000007980878415
301.25426297227386,1.0004276,1.0018097061793183
301.2746956770352,1.0002159,1.0007146566720497
301.2951283816874,1.0004514,1.002024632271791
301.31556108622317,1.0005184,1.0016334404611673
301.3359937907517,1.0003047,0.9992107758713586
301.3564264950546,1.0002643,0.9992970711839113
301.376859199474,1.0002716,1.001575137196028
301.3972918036525,1.000438,0.9997909510074426
301.4177246078398,1.0003065,1.0005649538371815
301.4381573119099,1.000475,1.001818043645767
301.45858991597197,1.0003762,0.9998751012253023
301.47902261980926,1.0002346,1.0024051149241273
301.4994554236473,1.000354,1.0004623484885988
301.5198881274773,1.0002506,1.0017659530316902
301.540320731081,1.0004333,1.0013931152957272
301.56075353467895,1.0002927,0.9985205851902159
