time,clean_flux,noisy_flux
277.18225968763727,1.0003633,0.9982954387364856
277.1829408586491,0.9997779,1.000203708607724
277.18362192966015,0.9997744,0.9993682275131587
277.1843030005548,1.0000722,0.9996493489329377
277.18498407156585,1.0001132,0.9990196970781948
277.18566524246853,1.0007652,1.004291933627884
277.1863462134788,1.0002533,0.9993617390264647
277.1870272844899,1.0010209,0.9991711481403983
277.1877084553853,0.999689,0.9990323527102484
277.18838952639635,1.0003809,1.0031491310167024
277.18907059729827,1.0005679,1.0015589995620098
277.1897517683101,1.0001566,0.9986425196929981
277.19043283932115,1.0004133,0.9997802853035708
277.19111401021655,1.0000125,1.001183001783628
277.19179498122685,1.0007532,1.001040101061454
277.19247605212877,1.0001926,1.0011316627050206
277.1931571231398,1.0006796,1.002025463551827
277.19383829415165,1.0000619,0.9994838219362249
277.1945193650463,0.99955636,0.9978792621559687
277.1952005360581,1.0006878,1.0032420604046106
277.19588160695275,0.9999691,0.9980289692075369
277.1965626779711,0.99986786,0.9973074263397668
277.1972436489814,1.000077,1.0008211409627794
277.1979248198768,1.0001739,1.00227832920695
277.19860589088785,0.99995905,0.9984208159789755
277.19928706178325,0.9998985,1.0004653400662606
277.1999681328016,1.0002501,1.0052884974664036
277.20064920381265,1.0000803,0.9992582076483205
277.20133037470805,0.99988866,1.0020866213403012
277.2020114457191,1.0007168,0.9988883377823704
277.202692416613,1.0003673,1.0003812561450633
277.2033734876313,1.00033,1.0026306431650207
277.20405465852673,1.0007553,1.0026632821078132
277.2047357295378,1.0001684,1.0024257571850328
277.20541680054885,1.0001514,1.004440697613238
277.20609797144425,1.0008165,1.00118256750579
277.2067790424553,1.000147,0.999871867875712
277.20746011335723,1.000729,1.0034931772551638
277.2081411843683,1.0000532,0.9996930501139168
277.20882225526293,1.0000718,0.996201568388933
277.209503326274,1.0004618,0.9980350186262491
277.2101844972858,1.0008447,0.9996386811756308
277.2108655681877,1.0004249,1.0000502975023657
277.2115466391988,0.9999694,0.9988953835291737
277.21222771009343,1.0000525,1.0001063335682487
277.21290888110525,1.0002513,0.9963423381057009
277.21358985199913,0.99923927,0.9991816640293661
277.21427092301747,0.99963766,0.999448099164553
277.2149520940293,1.0001487,0.9988000558944246
277.21563316492393,1.0005797,0.9985615455447874
277.216314235935,1.0006332,1.000413507192929
277.2169954068304,1.0003407,0.9978442018375782
277.21767647784145,1.000809,0.9976485807693614
277.21835754874337,0.9998247,1.0002595526077853
277.21903851975367,1.0007012,0.9970615893227044
277.2197196906491,1.0004156,1.0025638013457905
277.22040076166013,0.9997782,1.0015059992706803
277.2210818325548,1.0000539,0.999442616137138
277.22176300357387,0.99963874,1.0002761216722762
277.2224440745849,1.0001159,0.9989259443870536
277.22312524548033,1.0002207,0.9979250283109922
277.2238063164914,1.0005437,1.0003928317390478
277.2244872873853,1.0000224,0.9984180129824951
277.2251683584036,0.99959403,1.0015013361960492
277.225849529299,1.0002508,1.0016206199616202
277.22653060031007,1.000218,1.0013097379314115
277.2272117712055,1.0003713,0.9989935041181975
277.22789284221653,1.0014342,1.0035731742068035
277.22857391311845,1.000393,0.9982274386124019
277.2292550841303,1.0004138,0.9995408724597322
277.22993605502415,1.0004407,1.0005754552942832
277.2306171260352,1.0006638,1.0021586569077003
277.2312982969306,0.9997634,1.0011519212702673
277.2319793679417,1.0005643,1.001305344900766
277.2326604388436,1.0004263,1.0010970410044973
277.2333416098554,0.9999784,1.002380785230108
277.23402268075006,0.99947804,0.9987862780003652
277.2347037517611,0.99944997,0.9967907656998244
277.2353848227722,0.99972993,0.9997436944785911
277.2360658936741,1.0005895,0.9990670299499512
277.23674696468515,1.0004497,1.0010489450348874
277.2374280355798,1.0006553,1.0024215573453672
277.2381092065916,0.9993995,0.9990843846662842
277.23879027748626,0.99923384,0.9993960516587521
277.2394713485046,1.0000407,1.0023680302504119
277.2401525194,0.99982315,0.9984113284405373
277.24083359041106,0.9995078,1.0034955544094282
277.24151456130494,1.0012515,1.002953024889332
277.24219573231676,1.000564,1.0033104927523333
277.2428768032114,1.0002054,0.9990443121235523
277.24355787422974,1.0001734,0.9986392390721006
277.2442389451244,0.9998752,0.999646106274374
277.2449201161362,0.999757,0.9962732170274421
277.24560118703084,1.000204,0.9995246917470217
277.24628235804266,0.9997042,1.0007917091919607
277.2469633289438,1.0000803,1.0016354500805988
277.2476443999549,1.0000236,1.0002165982797335
277.2483254708495,0.9995091,1.0027244142588827
277.24900664186134,0.9999508,0.99835073958142
277.249687712756,0.99939376,0.9970355218236318
277.2503688836514,1.0002456,0.9970002750468833
277.2510499546697,1.0004184,1.0013254923383943
277.2517310256808,0.99994904,0.9989338360614811
277.25241199657466,1.0001668,0.9986974420942182
277.25309316747007,0.998809,0.9998630931740982
277.2537742384884,1.0005612,0.9983041530461056
277.2544554093838,1.0006676,1.0019235629115806
277.25513648039487,0.9991819,0.9991838837697234
277.2558175512895,1.0007126,0.999089366597049
277.25649872230133,1.0000517,0.9996496970686407
277.257179793196,1.0003996,1.0010155943600914
277.25786076421355,1.0000802,1.0017018107746123
277.2585418351082,0.9991209,0.9960119230571177
277.25922300612,0.9999014,0.9974859156101743
277.25990407701465,1.000119,0.9996506637191177
277.2605852480265,1.0001824,1.0006006417432893
277.2612663189284,1.0007193,1.0008960853794184
277.26194738993945,0.9995227,0.9990368081914343
277.2626284608341,0.99901855,1.0004469649117342
277.26330953184515,0.9994948,0.9968888807877503
277.2639906027398,1.0006449,0.9999043205582582
277.2646716736417,1.0002556,1.0018069760503643
277.26535284465353,0.9995711,0.9974960805075861
277.2660339155482,1.0002064,1.000760147911054
277.26671498655924,1.0007427,1.0021652990958936
277.26739615745464,1.0007204,0.9992246131489124
277.2680772284657,0.9999148,1.0036197426675073
277.26875819936686,1.0001104,1.0005018521858093
277.2694393703787,0.9994021,0.9995436448706895
277.2701204412733,1.0001651,0.9994669043297247
277.27080151216796,1.0003383,1.001020092942821
277.271482583179,1.0005312,1.00189257714717
277.2721637540817,0.9995036,0.9997574980541661
277.27284482509276,0.99974173,0.9983993299741939
277.2735258959874,0.9998273,0.9999602678441067
277.27420696699846,0.99994606,0.9997099354481148
277.2748880378931,0.99985737,0.9987825663994754
277.27556910891144,0.9994518,1.002411673248104
277.27625027980685,1.0001043,1.0015379372655833
277.2769313507015,1.0002632,1.0034954953591473
277.27761242171255,0.9993762,0.9990282313383898
277.27829359260795,0.9997842,0.9967130834125917
277.278974663619,0.9993615,0.9969320664152457
277.27965563452017,1.000683,1.0005755261482019
277.280336805532,0.999578,0.9977925800327352
277.28101787642663,1.0013937,0.9979004375678301
277.2816989473213,1.0000414,0.999259149879578
277.2823801183331,0.99994916,0.9997305433656768
277.283061189235,0.99993074,0.9979071513540871
277.2837422602461,1.0002763,1.002131803585054
277.2844234311415,0.9999942,1.002825629214747
277.2851044021518,1.0003248,1.00029743254129
277.2857854730464,1.000187,1.0018948615150995
277.2864666439491,0.99972,1.0000587416724072
277.28714771496016,1.0010962,1.0017651015206397
277.2878287858548,1.0000666,0.9962252201704787
277.2885099568666,0.99981064,0.9990025738788886
277.28919102776126,1.0001945,0.9988776412049419
277.2898720986559,0.99971586,0.9994782259267984
277.29055316967424,0.9999148,1.0004309678920003
277.2912342405689,1.0006438,0.9993856010781053
277.29191531157994,0.9998137,0.9990298124220593
277.29259648247535,0.9996999,0.9992401288307978
277.29327755337,0.9998965,1.0021628911437062
277.2939586243883,0.99984634,0.9979265066309027
277.29463979528373,1.0006284,1.0015881462856873
277.2953208662948,0.9999153,0.9987671057740787
277.29600183718867,1.0007162,1.0050508248244874
277.2966830080841,0.9997154,0.9974717769776452
277.2973640791024,0.9999508,0.9972939955824084
277.29804514999705,1.0005783,1.0023352372904908
277.2987262210081,1.0005141,1.0000955761019108
277.2994073919035,0.9995595,0.9996974505601699
277.30008846279816,1.0009505,1.0005982823518564
277.3007695338165,0.99971634,0.9982479635483993
277.3014507047119,0.9999027,0.9970261621561747
277.3021316757222,0.9996424,0.9977973915365019
277.30281274661684,1.0010408,1.0027498355803324
277.30349391751224,0.9995735,0.998403714886113
277.3041749885233,1.0001968,1.0021713523940923
277.3048560594252,1.0013198,1.0022287041446787
277.3055372303206,0.9995939,0.9994290406352486
277.3062183013317,1.0000794,1.0000458139206778
277.3068993722263,1.001111,0.9987756091203314
277.3075803432439,0.99995774,0.9997227148152422
277.3082615141393,1.0004737,1.0024225707863468
277.30894258503395,0.99997085,1.001005756097277
277.309623656045,1.0001909,1.0000516681525407
277.3103048269404,0.9998701,1.0024605479495963
277.31098589783505,0.9996705,0.9991701667298081
277.3116670688469,1.000181,1.0001141136465268
277.3123481397488,1.0003527,0.9989736281746944
277.3130291107591,1.0010511,0.9999536045272365
277.31371018165373,0.9994666,0.998309502235738
277.31439135254914,1.0001253,1.000439399965952
277.31507242356747,1.0001547,1.00361982989686
277.3157535944629,1.0007722,0.9983235436248346
277.3164346653575,1.0003526,1.0029032765622596
277.3171157363686,1.0009239,1.0005055336731274
277.317796907264,0.9999099,0.9995305878559012
277.31847787815786,0.99984604,0.9978093561043287
277.3191589491762,0.9995461,0.9960800346990328
277.3198401200716,1.0003304,1.0012873593912397
277.32052119096625,0.99986595,1.0012847475050601
277.3212022619773,1.0002941,0.9997477006852528
277.3218834328727,0.999819,0.9989789155013636
277.32256450377463,0.9987314,0.9994278843102481
277.3232455747857,0.9996731,0.9987434975507512
277.32392664568033,1.0003861,1.0019633103458208
277.3246077166914,1.0000458,1.0016081691803236
277.32528878758603,0.9998606,1.00167400396727
277.32596985848795,1.000194,1.0019318706202534
277.32665102938336,1.0000943,1.0013865463842493
277.3273321003944,1.0008749,0.9977309449198543
277.32801317128906,1.0004553,1.001081770465791
277.3286943423009,1.0006577,1.0018712505379352
277.32937531320204,1.000068,0.9987000216211748
277.3300563840967,0.9996939,0.9988021182136542
277.33073745510774,0.99964815,0.9967065559851597
277.33141862600314,1.0013292,0.9987449763820888
277.3320996968978,1.0009421,1.001965771844112
277.33278076790884,1.0011226,0.9986805032170121
277.3334619388115,0.999786,1.0010821949079474
277.33414300970617,1.0006955,1.000930652767096
277.33482398060005,0.999366,0.9967436336368797
277.33550515161187,0.99937785,1.0005343793556463
277.3361862225065,1.0004596,1.000483491570289
277.33686729340843,1.0009538,0.9996859952258501
277.33754846442025,1.0003806,0.9996697033013436
277.3382295353149,1.0009757,1.0021830123421807
277.3389107062103,0.99999404,1.003594868863977
277.33959177722136,1.0001407,1.0002853992568896
277.3402727481225,1.0004199,0.9987665986246899
277.34095381901716,1.0003569,1.0031100477391521
277.341634990029,0.99990547,1.0012111178959107
277.3423160609236,1.0002778,1.00208552377438
277.34299713181827,1.0008079,1.002241453376088
277.34367830271367,0.9997003,1.00092216712649
277.344359373732,1.0001376,1.0029637785547478
277.3450405446274,0.9997741,1.001861405542597
277.3457215155213,1.00019,1.001838832662603
277.34640258653235,1.000899,1.0036798981577018
277.347083657427,1.0006701,0.9998180557453719
277.3477648283297,1.0007483,1.004147754876909
277.34844589934073,0.9996769,1.001150780940117
277.34912707023614,1.0005827,1.0018014140062947
277.3498081411308,1.0002221,0.9958711381150601
277.3504892120254,0.99998313,1.0026151089393924
277.351170183043,1.0003746,1.0028005255846233
277.3518513539384,0.9999104,0.9980131248235599
277.35253242483304,1.0012165,1.0016448462596823
277.3532134958441,1.0010564,1.0040157968330323
277.3538946667395,1.0003685,1.0023905203732184
277.35457573763415,0.99941176,1.0001002093927338
277.3552568086525,1.0004147,0.9990940957500176
277.3559379795479,1.0002056,1.0009268186161127
277.35661895044177,1.0000349,1.000431193599758
277.3573000213364,0.99965626,1.0020083643222928
277.3579810923475,0.9999113,1.001284726856971
277.35866226325015,1.0003294,0.9997952997208919
277.3593433341448,0.99934465,1.0021371301685682
277.36002440503944,1.0003923,1.0037057991618707
277.36070557605126,0.9998072,0.9995782535685473
277.3613866469459,0.9991837,0.9986044318264629
277.3620677178478,1.0004468,0.998069958518765
277.36274878874246,1.0001569,0.9998744948432491
277.3634298597535,1.0005002,1.0008111750905422
277.36411093064817,1.0005918,1.0002355774372937
277.36479210154357,0.99992085,0.9979348719812005
277.36547317255463,0.99943554,0.9967117638498266
277.36615424345655,0.99968874,0.9984200737382853
277.36683541435195,1.0008149,0.9996888512430958
277.3675164852466,0.9999147,0.9992764744788092
277.3681974562569,0.9998921,1.0009503641335158
277.3688785271588,0.99998045,1.0020609894759331
277.3695596980542,0.99977136,1.0003639277813943
277.37024076894886,1.0004115,1.0004628729256904
277.3709219399607,0.9996434,0.9985653184938433
277.3716030108553,0.9992342,0.9981832927076398
277.37228408174997,1.0000713,1.0027862667199796
277.3729652526454,1.0002676,1.0001970785475216
277.37364622366294,1.00047,1.0032506873237796
277.3743272945576,1.000638,1.0000567003054772
277.375008465453,1.0005325,1.002385080121437
277.37568953634764,0.9997335,1.0020642337805128
277.37637060736597,1.000036,0.9957101535700511
277.3770517782614,1.0005549,0.9993310101847086
277.377732849156,0.9997387,0.996507737682686
277.37841392005066,1.000375,0.9978709494540443
277.3790949909453,1.0002859,1.0006513225089222
277.37977606195636,1.0004861,0.9953041005919767
277.3804571328583,1.0005987,0.9998568493244648
277.3811383037537,1.0003135,0.9976719825027496
277.38181937464833,1.0000532,0.9987070849812054
277.3825004456594,1.0001951,1.0000060011434582
277.3831816165548,0.99997854,1.0014567295717087
277.3838626874567,1.0000556,0.9976718797946477
277.3845436583506,0.99974597,1.0020033571543385
277.38522472936165,0.9993835,1.0007654583072978
277.38590590025706,1.000127,0.9942044451321146
277.3865869711517,1.0003226,0.9991073663300246
277.3872680420536,1.0005032,0.9984533508032353
277.387949212949,1.0004227,1.000399311919457
277.3886302839601,1.0009394,1.000194204668188
277.3893113548547,1.0008723,1.0026150335401045
277.38999242574937,1.0005125,0.9982230351810452
277.3906734966513,0.9998004,0.998899261670774
277.39135456754593,0.9996821,0.9985073462636818
277.39203573855775,0.99989456,1.0025857185841438
277.3927168094524,1.0003707,0.9994021511631379
277.39339788034704,0.99935013,1.0003237873285975
277.39407905124244,1.0001457,0.9994069821206897
277.3947601222608,0.9993903,0.9984992948569421
277.39544109315466,1.0004786,1.0013744066380328
277.3961221640493,1.000373,1.0021722822852563
277.3968033349447,0.9999811,0.9982998995130522
277.39748440583935,1.0003121,1.0004843592209716
277.3981654768577,1.0004259,1.00007899058056
277.3988466477531,0.99973285,1.0013728036342606
277.39952771864773,1.0009999,1.0015424114944897
277.40020888954314,1.0009326,1.0007923608715843
277.400889860437,0.999787,0.9997163184196567
277.40157093145535,0.999534,0.9986564675617541
277.40225200235,1.0000165,0.9980538672936086
277.4029331732454,1.0010456,1.0000260194786323
277.40361424414004,1.0004426,1.0018492029590382
277.40429541503545,1.0002414,1.001710380504098
277.4049764859301,1.0003102,0.9998422862007353
277.4056575569484,0.99987113,1.001582497644172
277.4063385278423,0.99897176,0.9959587245812481
277.4070196987377,1.0001464,1.0006961194334485
277.40770076963236,1.000386,1.0003388843573333
277.40838194052776,0.9997064,0.9991496499789305
277.4090630115461,1.0002862,0.9987989034519354
277.40974408244074,0.99949545,0.9981579596839851
277.41042525333614,0.99986595,1.000802698389612
277.4111063242308,1.0000341,0.9987829139242967
