time,clean_flux,noisy_flux
317.0891157907754,1.0006763,1.0019083812066385
317.10954864636005,1.0004655,1.0032893288616476
317.12998170200444,1.0000621,1.0008021668277405
317.1504146577281,1.0003788,1.0008873169371717
317.1708475135165,1.0004882,1.0002530142207344
317.19128056937916,1.0005325,1.0027547722732146
317.211713525292,1.0002307,1.0041997858115899
317.23214638129866,1.0004599,1.0008969320808656
317.2525793373643,1.0006878,0.9998926308883082
317.2730123934962,1.0003903,0.998681513123618
317.2934453496928,1.0004882,0.997650130570019
317.33431126231153,1.0001429,0.9975162397449572
317.35474421874096,1.0005003,0.999571268666288
317.3751770752133,1.0003489,1.000156879262823
317.39561013176717,1.000071,0.9981500558139235
317.4160430883858,1.0003548,1.000705167097567
317.43647594509093,1.0003127,0.9991708894814295
317.4569089018478,1.0003891,0.9978755177269493
317.4773419586709,1.0004038,1.0010342212123429
317.4977748155943,1.0002351,0.9992490188289848
317.5182077725549,1.000344,0.998191102638875
317.53864072961005,1.0003691,0.9987646836593764
317.559073686738,1.0001419,0.9981722071234046
317.57950664391683,1.0002073,0.9996655191216705
317.5999396011757,1.0003341,0.997513869440893
317.6203725584928,1.0004668,0.9971033860523311
317.6408055159045,1.0005215,0.9992638674987653
317.6612383733809,1.000441,1.0042080741214576
317.68167143091705,1.0001048,1.0010269622191768
317.70210438853246,1.0003326,0.9993941569500681
317.7225372462126,1.0005242,0.9993568743673268
317.74297030398156,1.0002416,0.9982453683604446
317.7634032618007,1.0003221,1.002415581691132
317.7838361196991,1.0003854,1.0003787937030448
317.8042691776718,1.0003173,1.0006024411918395
317.82470213570923,1.00045,0.9995257134696915
317.8451349938259,1.000472,0.9995663710507232
317.8655679520307,1.000289,1.0013583541412414
317.8860010102726,1.0003546,1.0017689384436461
317.9064339686083,1.0006657,1.0012242502906992
317.92686682701606,1.0005417,1.0029838492174952
317.9472998854908,1.0003278,0.9995500712707108
317.9677328440448,1.0001643,0.9986939372311325
317.9881657026708,0.99973434,0.9973783871832668
318.0085987613638,1.0000765,0.997679270924362
318.02903172012157,0.9998031,0.9955544208209075
318.04946457896585,0.99967676,0.9986591603118082
318.0698976378626,0.99957085,0.9977182350772268
318.09033059685316,1.000159,0.9980561497873223
318.1107634559303,0.9996213,1.0002050558077322
318.1311964150591,0.99973124,0.9983847873520604
318.15162947425415,0.9995495,0.9997284403325241
318.17206243353576,0.9997369,1.0013364053918021
318.19249529289664,0.9998854,0.9978603497763651
318.21292835231,0.9998471,0.9994505461408146
318.23336131180986,0.9994979,0.9994111353998638
318.25379417137447,0.99954504,1.000403160809931
318.2742272310352,0.9995112,1.000884471451743
318.29466019075335,0.99967295,1.0028966993560056
318.31509305053623,0.99972606,0.9974570759690452
318.33552601041447,0.9997575,0.9974718491915614
318.3559590703371,0.99973476,1.0008093810873637
318.3763919303674,0.99980646,1.0010480085721338
318.3968248904639,0.99993485,0.9984487438633602
318.4172579506194,1.000166,0.9997442560271986
318.4376908108534,1.000058,0.999636752499847
318.4581237711827,1.0001725,1.000927430626604
318.4785567315557,1.0001414,0.9974488695986425
318.4989897920095,1.0002677,1.0011499594193871
318.5194226525564,1.0004151,0.9970241387922644
318.5398556131622,1.0000508,0.9999016017972483
318.56028857386264,0.9999645,0.9981174296516635
318.580721534614,0.99982095,0.9985223790394597
318.6011543954519,0.99959624,0.9970913647728264
318.6215874563568,0.99990946,0.9991034883574159
318.6420204173555,0.99977875,0.9987514710472115
318.6624532784117,0.9998791,1.0002096200557935
318.68288633954944,1.000047,1.0024957800979375
318.70331930076645,0.9999649,0.9966412388552728
318.7237522620708,1.0001284,1.0001096566564287
318.744185123418,0.99983215,0.9998959370382066
318.7646181848613,0.99985915,1.0000261762323068
318.78505114636937,1.0002112,1.0028312381563156
318.80548400797124,0.99978817,0.9980309583883175
318.8259170696401,1.000108,1.006555360926763
318.846350031381,0.9997417,0.9978998297900943
318.86678289320844,0.9998814,1.0009855534120518
318.8872159551029,1.0001109,0.9985383018108233
318.9076489170766,0.9998807,1.0009207703071192
318.92808177912957,1.0001419,0.9999442486995106
318.9485147412488,0.9996055,0.9972236443497916
318.9689478034561,0.9998387,0.9978278829703884
318.98938066573464,0.9997945,1.003085356696515
319.009813628094,0.9999359,0.9989882295377893
319.03024669051956,1.0000436,1.000293003209124
319.0506796530244,1.0004348,1.0013489707393857
319.0711125156231,0.9996025,1.0006547250016642
319.0915455782815,0.999654,1.002228320074019
319.1119785410192,0.99988496,0.9957779866655658
319.1324114038507,0.9996464,1.0006803873735224
319.1528443667412,0.999947,1.0005971419611872
319.17327742971247,0.9996536,0.9971646103335426
319.1937102927768,0.9997949,1.0005012467807395
319.2141432559001,0.9998923,1.0000388814013543
319.23457631910424,0.9995094,0.9985354335472726
319.2550091824014,1.0000421,1.001758541848996
319.27544214575755,1.00024,1.0010454638293664
319.2958752091945,0.99976236,0.9995573490466165
319.31630807270994,0.9996632,0.9940434817258658
319.33674103631347,0.9997286,1.0014044606667818
319.35717399998975,0.99975365,0.9964222137133144
319.37760706374684,0.99976224,0.9966962132143798
319.3980399275679,0.9996246,0.9989783570896758
319.4184728914697,0.99968225,0.9956542021220366
319.4389059554669,0.99980956,0.9971190363960121
319.45933881953533,1.0002004,0.9981375122410022
319.47977178369183,0.99949306,1.001564743002886
319.50020474789926,0.99965423,0.9949175327920116
319.5206377122013,0.99977535,0.9997457744144556
319.5410706765979,0.9996788,0.9995440770068599
319.56150364105997,0.9994146,0.999577968049796
319.58193660560937,0.9995726,0.9988289222376766
319.602369570217,0.99957347,1.004041747385136
319.6228024349184,0.99919313,1.0019150817871714
319.6432354997014,0.99951774,1.0018264758950086
319.6636684645491,0.99936306,0.9985199542080068
319.6841013295052,0.9993405,1.0041169394847826
319.70453439452103,0.9994742,1.000794159296288
319.72496735960885,0.99941707,0.9996720160361858
319.7454002247905,0.99933004,0.9975876704909472
319.7658332900537,0.9993809,1.0001867944691345
319.78626625538163,0.99918294,0.9979281686348462
319.8066991208034,0.9993555,1.00142758512185
319.82713208630594,0.99920374,0.9960673575464546
319.84756515187473,0.99951345,0.9978518037817382
319.8679980175366,0.99939233,0.9989428885876783
319.88843098327925,0.9990839,0.9985552351795717
319.9088640490954,0.9994113,0.9967330608430515
319.92929701499816,0.9994746,0.99924847569556
319.94972988098016,0.9991132,1.000577660280412
319.97016294703644,0.99963194,0.9951809127352397
319.99059591318655,0.9996183,1.0052840521178552
320.01102877940866,0.99954396,1.0012195913266508
320.03146174571157,0.99971986,0.9983387438620825
320.05189481210255,0.9996692,1.0023911200839706
320.07232767856476,0.99965894,1.0034124224677896
320.0927606451223,0.9992652,0.9970827956261175
320.11319371174613,0.9997909,1.0009954394179104
320.13362657845573,0.99924135,1.0015800928784142
320.1540595452461,0.9996467,0.9969548238217253
320.1744926121173,0.99963,1.0024101759716115
320.19492557907506,0.9998481,0.9988031634626063
320.21535844612663,0.9993408,0.9966681860579975
320.23579141323717,0.9995184,1.0007584944061834
320.2562244804358,0.99967116,0.9998688529232903
320.2766573477202,0.9996446,1.0042799124094879
320.31752338253864,0.9995721,0.9982868664986078
320.3379562500777,0.9996295,0.9984538918505997
320.358389217683,0.9996211,1.0009605649667068
320.3788222853764,0.9992315,0.9974315115675936
320.39925515314826,0.9994007,0.9970926789873967
320.4196881210155,0.99941874,0.9972744805964986
320.44012118896353,0.99961436,0.9984671826185095
320.4605540569901,0.9994431,1.0006934917720087
320.4809870250974,0.99962914,0.998427491899335
320.5014199932921,0.99996233,0.9993945424316198
320.5218529615595,0.9995103,0.9991997105414157
320.5422859299215,0.9995927,0.9998140956177564
320.5627188983708,0.99947476,0.9977744948100326
320.5831518668929,0.99974495,0.9989710654922207
320.60358483550226,0.99986356,1.0003954943455076
320.6240177041982,0.9993642,0.9983767862085676
320.64445077296114,0.9996243,1.0002132649327318
320.6648837418252,0.9996031,0.9992467617227425
320.68531661077577,0.99966353,1.0000391969944724
320.7057495797999,0.99968046,0.9981517432010188
320.7261826489121,0.99962217,0.9999767795525046
320.7466155181028,0.99990964,0.9977795107455497
320.7670484873888,0.99980134,1.0000963250516388
320.7874815567484,0.99972624,0.9991956173313833
320.8079145261945,0.9996393,1.0004936916730358
320.82834739573445,0.99966866,0.9980181057170867
320.8487804653414,0.99935615,1.0009888425973479
320.8692134350422,0.99966455,0.9987124977874415
320.8896463048368,0.99930274,0.9971493845544617
320.9100792747049,0.9997422,1.0006183319645
320.93051234465383,0.99967176,0.9980122722674079
320.9509452147031,0.9996612,1.0009854768316329
320.9713781848259,0.9997859,0.9982785390352574
320.99181125502946,0.9995727,1.0027629634576116
321.0122441253334,0.99980867,0.9985231719792805
321.0326770957108,0.99948025,1.0052516266767815
321.05311016616906,0.9995774,0.999552689624346
321.0735431367284,0.99963665,0.998882108916497
321.09397600735247,0.9996846,0.9983653790288036
321.11440897808643,0.9994026,0.9987044245349194
321.13484204888664,0.9996162,1.0008933732433078
321.1552749197799,0.99950725,1.0000100693014724
321.17570789076126,0.9998234,1.0048252033317209
321.1961409618307,0.9995199,0.9987905986392782
321.21657383297133,0.9994694,0.9993266057303469
321.2370068042146,0.9996785,0.9999984352947489
321.2574398755314,0.9999797,1.0001144351921598
321.2778727469413,0.99953943,0.9985718257630686
321.2983057184465,0.9998317,1.0041976438238112
321.3187387900325,0.9997374,0.9982114928599308
321.33917166168976,0.9998037,1.000420643892348
321.35960463344964,1.00003,1.002899337301242
321.3800376052968,0.9997871,0.9985472273388253
321.4004706772175,0.999667,1.001753826406308
321.4209035492386,0.9998335,0.9984278638984663
321.4413365213477,0.99988085,0.9989223527357736
323.5459357289874,1.0001689,1.0040387765018648
323.56636871059163,0.9996525,1.0012181069772952
323.5868015922897,0.99991775,0.9980321237524605
323.60723467406933,0.9996844,1.0032013647534308
323.62766765595734,0.9996766,0.9973969939242754
323.64810053794645,0.9998163,0.9985215848188516
323.6685336200171,1.0000759,0.9990608513611634
323.68896660219616,1.0000371,0.998677605735814
323.70939948446903,1.0000905,1.0052703919211041
323.72983256682346,1.0002143,0.9982616042445331
323.75026554929354,1.0001351,0.9993267747031073
323.77069843185745,0.99986035,1.0026947523230676
323.79113141450944,0.99993426,0.9991166163955723
323.81156449726404,0.9998361,1.000666456612491
323.83199748011975,1.000081,0.9980984550610014
323.8524303630693,1.0001004,0.9996456063037967
323.8728634461004,1.0001779,1.0014127176361103
323.9137293124804,0.99981123,1.0033303876781101
323.93416239580984,1.000001,1.0012610893599991
323.9545953792476,1.0004371,1.0005056699645145
323.9750282627865,1.0002066,1.0001592937742096
323.9954613463997,1.0000232,0.9993539668571717
324.0158943301285,1.0001924,1.0015657466286754
324.03632721395115,1.0005468,1.0002390277490332
324.0567601978619,1.0002211,0.9970711575235593
324.0771932818825,1.0000689,0.9950059924947681
324.09762616600347,1.0000931,1.0013388709957036
324.1180591502052,0.99999845,0.9977306599739955
324.1384922345169,0.99996674,1.0009838065847882
324.1589252189224,1.0002071,0.9995927257982783
324.17935810342897,1.0000155,1.0034233840893947
324.19979118803894,0.99989223,0.9990658945190928
324.22022417273547,0.999998,1.001558814643742
324.24065705754765,1.0002769,0.9970324022910628
324.2610901424414,0.99974823,1.0006592105222107
324.28152312743623,1.000466,1.0002398484043287
324.30195601253945,1.0002655,0.9961588624266987
324.322388997738,1.0000322,0.9970097312081795
324.34282208302466,0.99997103,0.9994374935554725
324.3632549684262,0.99954855,1.0015825673322931
324.3836879539158,0.9998773,0.9974776289102554
324.40412103950075,1.000159,1.0036793830396464
324.4245539252006,0.999546,0.9949570981018269
324.465419896871,1.0001719,1.0008391946587682
324.4858528828627,1.0001228,1.0021838364511855
324.5062858689489,1.0000757,1.0014827316917152
324.526718855137,1.000165,1.0018117170425043
324.54715184142697,0.99987596,0.9993566838506552
324.5675848278188,1.0000386,0.9983106633843596
324.58801771430444,0.9997877,1.000331760636905
324.6084508008862,0.99976605,0.9995645864009096
324.62888378757634,0.9999645,1.0007513051532988
324.64931667435303,0.99978817,1.0002710850320686
324.6697497612404,1.0000024,1.0009690597036984
324.6901827482361,0.999835,0.9975172211826017
324.7106157353119,0.99990535,0.9988007083682698
324.73104872250406,1.0000949,0.9976641594983899
324.7514817097908,0.9999905,1.000557383325863
324.7719146971722,0.99994045,1.001769674014397
324.7923475846692,0.99995404,0.9983798436422129
324.8127806722623,1.0000322,0.9998787006589912
324.83321365994925,0.9997827,1.0013525305304736
324.8536465477373,0.999627,0.9984922316511231
324.874079635636,0.9998942,0.9984013612853059
324.89451262362127,0.9998373,1.0005698588656973
324.9149455117149,0.99975324,0.9973093452642804
324.9353785999119,0.99969894,1.0014572168947065
324.95581158821005,0.99976236,0.9974805876866505
324.9762444766093,1.0000646,1.000535119464624
324.9966775651119,0.99990857,1.00079356878907
325.01711055370833,0.99993724,0.9998330517263752
325.03754354240664,0.99987334,0.9987393346293143
325.0579764312206,0.999893,1.0019616284407464
325.0784095201161,0.9999449,1.0035473770509866
325.09884250913456,1.0001103,1.0008587567022118
325.11927539823955,0.99966013,0.9980999979358406
325.13970848744793,0.9997814,1.0050847437722956
325.1601414767647,0.999578,0.999450240267956
325.18057436618255,0.99967194,1.000366017178386
325.2010074556965,0.9996986,0.9998593197876288
325.2214404453189,1.0000532,1.0007916931743337
325.2418733350423,0.9998085,0.9974713692934418
325.2623063248684,0.9998878,0.9998041891222461
325.2827394147971,0.9997621,1.0006980529709149
325.3031724048342,0.9995951,1.001514168907326
325.3236052949651,0.9996663,0.9992275630396391
325.3440383851994,0.9997599,0.9998550895189409
325.36447137554205,0.9995223,1.0005396912988713
325.38490426597855,0.9997079,1.0012197654288024
325.4053373565257,0.99968445,0.998590350417153
325.42577034718124,0.9996562,0.9971411627169632
325.4462032379306,0.9994694,0.9963392888563225
325.46663632878335,0.999895,0.9981960244990852
325.487069219751,0.99989945,0.9978417179911725
325.5075022108067,0.99996334,0.9967313161026798
325.5279351019708,0.99979806,1.0019216293825415
325.54836819324555,0.9995295,1.0017973312989088
325.5688011846214,0.9995945,1.0003633894903576
325.58923417609185,0.99992764,0.998759610469488
325.6096671676787,0.9995954,0.9959311104560268
325.63010015936015,0.9997775,0.9994184742536296
325.65053315114346,0.99998903,1.0011871573331135
325.6709661430432,0.99967146,1.000021787469475
325.6913991350448,0.99992037,0.9999782916856087
325.7118321271482,0.99959284,0.9960180422794006
325.7322650193528,0.99992734,1.0012345681913988
325.7526981116607,0.99974895,0.9982472308122414
325.77313110407704,0.9992563,0.999160584724565
325.79356399659446,0.9996713,0.9998522211347831
325.81399708922254,0.9995622,0.998470872231143
325.8344300819517,0.9997245,1.0038077150914357
325.85486297479656,0.999755,0.9976655290324162
325.87529606772296,0.999743,1.0018249513060513
325.8957290607723,0.9994616,0.9990192593949256
325.9161620539235,0.99972916,0.9959965002335907
325.93659494717576,0.9999059,0.9988649332375789
325.95702804053144,0.99969894,1.001259932994133
325.9774610340028,0.99947584,0.9997385115524785
325.99789392756793,0.9995104,1.001167224606044
326.018327021251,0.99963117,0.998116865805504
326.0387600150352,0.99995714,1.0004394637574001
326.0591929089278,0.9999522,0.9978914867836814
326.0796260029092,0.99971855,1.0000454715312337
