time,clean_flux,noisy_flux
266.2270815100492,1.0008522,0.9991303909065263
266.2277625893257,0.9989994,0.9981144945473724
266.2284437683702,0.9997651,0.9997492306679847
266.229124847654,1.0011361,1.0011048091241954
266.22980592693057,1.0006715,0.9986162144385491
266.2304871062079,0.99916166,1.0000080224922567
266.23116808548366,1.0015105,0.9988205265308528
266.2318491647675,1.0007495,1.002439733329978
266.232530244044,1.000012,0.999865580774815
266.23321142332134,1.0003898,1.0021338837769649
266.2338925025979,1.0004629,0.9995540720544498
266.2345736818752,0.9985728,0.9986804311737857
266.23525476115174,1.0010678,1.001672725100464
266.23593584043556,0.9995402,0.9996179728645823
266.23661681971134,1.0009077,1.0021630978076013
266.23729799898865,0.99942815,0.9988740334273799
266.2379790782652,0.99977595,1.000599702775073
266.23866015754174,0.9987763,0.9994357747380253
266.2393413365935,0.99934673,0.9996772508670938
266.24002241587004,0.99999,1.0016925901748184
266.24070359514735,0.9996023,0.9981803526419678
266.2413846744239,1.000305,1.0015638039447214
266.2420656536997,1.0005301,0.9997690336009807
266.2427467329835,1.0005499,1.000242239302834
266.2434279122608,1.0005195,0.9977149831689247
266.24410899153736,1.0008179,1.0009450262352804
266.24479017081467,1.0008097,1.0011010992800995
266.2454712500912,0.9986654,0.9975783504678533
266.24615232936776,1.0004854,0.9993711618023837
266.24683350865234,1.0000051,1.0021100439876374
266.24751448792813,0.9998125,0.9990017802873252
266.24819556697184,1.0002534,0.9963848399758444
266.24887674624915,1.0002992,1.0017237281348959
266.2495578255257,1.0010124,1.005067867388712
266.2502389048095,0.9997154,1.0009945382858598
266.25091998408607,0.99867094,0.9978129107868434
266.2516011633634,0.9999262,0.9955195236652443
266.2522822426399,1.0002782,0.9994779418461802
266.2529632219157,1.0004151,0.9996744654769473
266.2536444012003,0.9993454,0.999243139983363
266.25432548047684,0.9988687,0.9982962952293785
266.2550065597534,0.9990492,1.000198647756613
266.25568763902993,1.000718,1.0035112542124496
266.2563688180744,0.99852514,0.9935826265419848
266.25704989735095,1.0005078,1.004427302610684
266.2577309766348,0.999559,1.0013037904762971
266.2584120559113,0.99873173,1.0022520735488927
266.25909313518787,1.0011661,1.000504155823036
266.2597742144644,0.9996195,0.9970519474995676
266.2604553937417,0.9999348,0.9985601031998829
266.26113647302554,1.000017,1.0001732112968105
266.2618175523021,0.99892247,0.9979143175495061
266.26249873134657,0.9988908,0.9988849572365733
266.2631798106231,1.0000948,0.9987196136653324
266.2638607898989,0.9996927,0.9997273285449235
266.2645419691835,1.000007,0.9972722665571974
266.26522304846003,1.0002558,0.9983442595123122
266.2659041277366,0.99884063,1.0000598336296374
266.2665853070139,1.0004271,0.9992002130725396
266.26726638629043,0.99930894,1.001808066087374
266.26794746557425,0.99995965,0.998060036522843
266.26862864461873,0.999574,1.002445600113312
266.2693096238945,0.99881524,0.9998016573495487
266.26999070317106,0.9983779,0.9961442495504299
266.27067188244837,1.0005763,1.0023550860003367
266.2713529617249,1.0000776,0.9992801984710012
266.27203404100874,1.0000999,1.0043405133922174
266.27271522028605,0.9993936,0.9975229640443377
266.2733962995626,1.0000628,0.9992952726897272
266.2740774788399,0.99868965,0.9969065682059378
266.2747585578836,1.0020055,1.0016959361925946
266.2754395371667,1.0009984,1.003692085240854
266.2761206164432,0.99943024,1.0013355053683801
266.27680179572053,0.99886537,1.0020045743100665
266.2774828749971,1.0002991,1.0019330567972686
266.2781639542736,1.0000842,0.9994093430413604
266.27884513355093,1.0008118,1.000082981426135
266.27952621283475,1.0000005,1.0001628561534706
266.28020729187847,1.0008426,0.9985037563882239
266.280888371155,0.9993539,1.0004814762965617
266.28156945043156,1.0010663,1.00263383076404
266.2822505297081,0.9996607,0.9956961793832646
266.28293160899193,1.0000213,0.9999413394493063
266.28361278826924,0.9999679,0.9939920529584073
266.2842938675458,1.0003786,1.0060578320725884
266.2849749465895,0.99882,0.9982124818852743
266.2856561258668,0.9999055,0.9993356990305062
266.28633710514987,1.0002608,1.0011391756326038
266.2870181844264,1.0002689,1.000914180416437
266.2876993637037,0.99909264,1.0031104964905606
266.28838044298027,1.0006917,0.9986909469922604
266.2890615222568,0.9994321,1.000101549829435
266.2897427015414,0.9995605,0.9974501638975537
266.2904237805851,1.0000162,1.0016962248389476
266.29110485986166,0.9996998,1.001004444412329
266.29178583913745,1.0008304,1.0015261151732007
266.29246701841475,1.0007788,0.9990947784881933
266.2931480976986,0.99997663,0.9974727769238172
266.2938291769751,1.0014658,1.0019966164456935
266.2945103560196,1.0013924,1.0013062306075364
266.29519143529615,0.99959475,0.9975830370464622
266.29587261457345,1.0002431,0.9968119263209735
266.29655369385,1.0007789,0.9994216607863748
266.29723467313306,0.99893546,1.0006613694818831
266.2979157524096,0.9992764,0.9999316665003558
266.2985969316869,0.99995303,0.9960579055735097
266.29927801073063,1.0001523,0.9986598528044985
266.29995919000794,0.99911386,0.9944297422449817
266.30064026929176,1.0007769,1.0027787732653393
266.3013213485683,0.9998456,0.9988150061029804
266.3020025278456,1.000029,1.0047356908955478
266.3026835071214,1.0004952,0.9985236729434109
266.3033645861651,1.0021822,1.0037428379442905
266.3040457654424,0.9982783,0.9974855463414404
266.30472684472625,1.0002449,0.9974607433408232
266.3054079240028,0.99940306,0.9989224677115929
266.3060891032801,1.000037,0.9981446795371498
266.30677018255665,1.0003977,1.0007652860692742
266.30745126160036,0.99964404,1.0034532434081391
266.3081323408842,0.9990304,1.0015193267820592
266.30881342016073,0.99966425,0.9980845710572839
266.3094944994373,1.0005991,1.0015672935096787
266.3101755787138,1.0030681,1.0021116953594904
266.31085675799113,0.9996646,1.00076751366396
266.3115378370421,0.9998422,1.0013492181632155
266.31221891631867,1.0010579,1.0001592217299455
266.312900095596,0.99936384,1.000197034524476
266.31358107487176,1.0004188,1.000919076700753
266.3142621541483,0.9997461,1.0002303034969502
266.31494333320006,1.0007901,1.0046726113891962
266.3156244124766,0.9998928,0.9981849511154376
266.31630549175316,0.9998934,0.9997277760966745
266.31698667103046,1.0014026,1.005275493704864
266.317667750307,1.001189,1.0008592314698692
266.3183488293507,0.9996764,0.997054030006295
266.3190298086338,1.0002279,0.9995928834766632
266.3197109879111,1.0001905,0.9995124111957787
266.32039206718764,1.0006202,1.0004748203257925
266.3210731464642,1.0007123,1.000512776108594
266.3217543257415,1.0000992,0.9999159346600117
266.3224354047925,0.998768,0.9996487416733854
266.32311648406903,0.9998941,1.0019603810259394
266.32379766334634,0.9983406,0.9973803089213441
266.3244786426221,0.9998839,1.0006656763498416
266.3251597218987,1.0008763,0.9997345873788642
266.3258409009504,1.0008351,1.0033757277113078
266.32652198022697,0.9999265,1.0011722534478127
266.3272030595035,1.001662,1.002781108884168
266.3278842387808,1.0016477,1.0031072432268318
266.3285653180574,0.9991455,1.0022438375418672
266.32924649710185,0.9988914,0.9982487763568898
266.3299274763849,0.9989395,0.9962574387413566
266.33060855566146,1.0013996,1.0022802789932215
266.331289634938,1.0003484,1.0007185456585392
266.3319708142153,1.0006187,1.0006848258815835
266.332651893259,1.0009385,0.9989692809945343
266.3333330725436,0.99910223,0.9991541125016135
266.33401415182016,1.0005156,0.9999599124026511
266.3346952310967,1.0000291,1.0012418880387948
266.3353764101412,0.9990646,0.9965953906432495
266.33605738941696,0.999403,0.9988841551738824
266.3367384687008,0.9999225,1.001989791444807
266.33741954797733,0.9992522,1.000419052104352
266.33810072725464,0.99862313,0.9943391074931355
266.33878180629836,0.9987666,0.9966328309579864
266.3394628855749,0.9996046,1.0002811219626786
266.3401440648522,1.0000325,0.9997895648893403
266.34082514413603,0.9984384,0.9983245073373639
266.3415061234118,1.0003564,0.9985087054588941
266.3421873024563,0.9992961,1.0008904166923964
266.34286838173284,1.0002105,1.0032363601477192
266.34354946101666,0.9996997,0.9984791970115479
266.3442305402932,0.99884236,0.9967688301258623
266.3449117193377,0.99976987,0.9974295293340019
266.34559279861423,0.9995586,1.0009091027750878
266.3462738778908,1.000529,1.000113338966056
266.3469549571673,1.000614,1.001438735305205
266.3476360362183,0.99946386,1.0019190746096858
266.34831711549486,0.99998635,0.999702011450505
266.3489982947722,0.9996538,1.0011044176648507
266.3496793740487,0.99976045,0.9990205437443458
266.35036045332527,1.0011413,1.0001263124371949
266.35104163236974,0.99977356,1.0016911816036054
266.35172271165357,0.99948996,1.000218743361504
266.35240369092935,1.0000129,1.000419236725014
266.3530847702059,1.0005445,1.0000770906880447
266.3537659492504,1.0006092,0.9995135878013328
266.3544470285342,1.0004075,0.9970293849817651
266.3551282078115,0.999999,1.0012610924372671
266.35580928708805,0.998597,1.0011286083261175
266.35649036613177,0.999821,0.9982512817805985
266.3571715454091,1.0000095,1.0044494359433849
266.35785252468486,1.0015913,1.0015267514924817
266.3585336039687,0.9992331,0.9963863105169551
266.35921478301316,1.0002921,0.9986195497198009
266.3598958622897,0.9986829,0.9998362092369671
266.36057694156625,1.0018563,1.0041762830271197
266.36125812084356,1.0001731,0.9972246540270272
266.36193919989455,1.000646,1.0015012226747688
266.36262037917186,0.99933463,1.0017831679859377
266.3633012584469,1.0002298,0.9997852355103359
266.3639824377242,0.99967724,0.9975023622978589
266.3646635167679,0.9995852,1.0028522737388825
266.3653446960452,0.99940807,0.999652648641171
266.36602577532904,0.99984306,0.9966094560387273
266.3667068546056,0.99960613,0.9987699806914291
266.36738803365006,1.0004643,0.9965221117250644
266.3680691129266,1.0008368,1.0030938736697863
266.36875009220967,1.0009652,0.9994311266665267
266.369431271487,1.0004187,1.0007311547946636
266.3701123505307,0.9998975,1.0031056703550778
266.37079342980724,1.0007126,1.0011498697080932
266.3714745090838,0.9992247,0.9984027916170635
266.3721556883611,1.0011731,1.001840921358356
266.3728367674121,1.0010084,1.0032975481922963
266.3735178466886,0.999516,0.9993721379919063
266.3741989259652,0.9996306,0.9986033551895048
266.3748800050089,0.99928,1.000678062033342
266.37556108428544,1.0012952,0.9994442081218035
266.37624226357,0.9996058,1.002017729617295
266.37692334284657,0.9993648,0.9990509420304331
266.3776044218903,0.9998322,0.9989661016323522
266.37828550116683,1.0006373,1.0019019472766533
266.37896668044414,1.0011461,1.000543229475157
266.3796476597272,0.9999842,1.0020902982532107
266.3803287387709,1.0004631,1.0012271932010295
266.3810099180482,0.9990894,1.0032418588277352
266.38169099732477,1.000028,1.0014602002916797
266.3823720763685,1.0000565,1.0029660571462955
266.3830532556458,0.999403,0.9996173036897554
266.3837343349296,1.0082197,1.0052864281538247
266.3844155142069,1.0006902,1.0002883366382431
266.3850964932499,0.99950373,0.9991277415531882
266.3857775725264,1.0007359,1.0003448754733342
266.38645865180297,1.0001726,1.000775147249889
266.3871398308547,1.0011935,0.997799109008811
266.38782091013127,0.9990868,0.9995466502641791
266.3885020894086,0.9995236,0.9999656736882236
266.3891831684523,1.0004665,1.0014998985068584
266.38986424772884,1.0005317,0.9976376563760266
266.3905452270119,0.99998647,1.0008793424971905
266.3912264062892,1.000931,1.0013241858331932
266.3919074853329,1.0000712,1.00342219264652
266.39258866461023,1.0006772,1.0002105042788432
266.3932697438868,1.0005716,1.0012572947396465
266.3939508229305,0.99951,0.9986565729465096
266.3946320022151,1.0002131,1.001862805943058
266.3953130814916,1.0011369,0.9978810351559575
266.39599416053534,0.9991506,0.9994642343031821
266.3966752398119,1.0005151,0.9977327882268896
266.39735631908843,1.0004237,1.001701292659525
266.39803739837225,1.0000923,0.9993621280665941
266.39871847741597,0.9989675,1.0002752520486686
266.3993996566933,1.0001035,1.001751102233674
266.4000807359698,1.0013642,1.0020413141975615
266.40076181501354,1.0004985,0.9972776831017021
266.40144299429085,1.000136,1.0017405831278532
266.4021239735739,1.0015641,0.9987142402280189
266.4028050526176,1.0003403,1.0019942203936354
266.40348623189493,0.99917793,0.999524838478239
266.4041673111715,0.99969304,0.9973826283684603
266.4048483902152,1.0005777,1.001604510127961
266.405529469499,1.0005802,1.0001458831893246
266.4062106487763,1.000324,0.9966712041656762
266.40689172805287,1.0014234,1.0078132718666137
266.4075727070958,1.000426,1.0011185452620348
266.40825388637313,0.99978244,0.9981834503081237
266.40893496565695,1.0001478,1.0018873894427267
266.40961604470067,0.9987894,0.9951903919063653
266.410297223978,0.9999321,0.9994699020051916
266.4109783032545,1.0009538,1.004229747132854
266.41165938229824,1.000058,1.0008238504334315
266.41234056157555,1.0008669,1.0032191157877797
266.4130215408586,0.9989308,0.9974680261302927
266.4137026199023,0.9995798,1.0013427549388991
266.41438379917963,0.9992658,0.9962689487851311
266.4150648784562,1.0002193,1.003788012988129
266.41574595750717,0.99845433,0.9981984402021998
266.4164271367845,1.0003537,1.0014149824686553
266.417108216061,0.9999366,1.0001497597417923
266.4177893951055,0.9993459,0.9963602526751066
266.4184703743813,1.0000546,0.9985283357544805
266.41915145365783,1.0008818,1.0003404685949746
266.4198325327088,1.0004883,0.9979706545788958
266.42051371198613,0.99894834,1.0006456413457536
266.4211947912627,1.0004262,0.9998311606362255
266.4218758703064,1.0008522,0.9956966243071095
266.4225570495837,0.999881,1.0000303389453853
266.4232381288675,0.99970716,0.9994753613147931
266.4239191079105,1.0004704,1.0000408486447614
266.4246002871878,0.9981009,0.9961080480920714
266.42528136646433,0.9986454,0.9991614421178951
266.42596244550805,0.998424,0.9956175887358671
266.42664362478536,1.0009348,0.9969182952155937
266.42732470383635,0.9997046,1.0016941475496555
266.4280057831129,1.0003916,0.9963183739996468
266.4286869623902,1.0001385,0.999965683667847
266.42936794143316,1.0008006,1.0034125198305268
266.430049020717,0.9983192,0.9997800449805755
266.4307301999943,1.0013704,0.9985279152238312
266.431411279038,0.9993309,0.9988549731530444
266.43209235831455,1.0002975,0.9967083904801456
266.4327734375911,1.0002424,0.998843228367027
266.4334546166356,1.0000535,1.0056094023168995
266.4341356959194,0.9997994,1.001519212742303
266.4348166751952,0.9985086,1.0013635702455737
266.43549785423966,1.0000347,1.0037487266851117
266.4361789335162,1.0003198,0.999850381270577
266.4368600125599,1.0000733,0.9990617391211607
266.43754109184374,1.0014075,1.0047167077883836
266.43822227112105,1.0016646,1.003349132087606
266.43890335016476,1.0000268,1.0002586034677223
266.4395845294421,0.99979436,0.9994000973632828
266.44026550871786,1.0017269,1.0038238754292397
266.44094658776885,0.99951345,0.999342287480372
266.4416276670454,1.0007972,1.0011304624456507
266.4423088463227,1.0003788,1.0002231368435692
266.4429899253664,1.0013177,1.00136419386149
266.4436711046437,1.0000191,1.002137981857443
266.44435218368744,1.0000461,1.0008315710576303
266.44503326297126,0.99909014,1.001378190434238
266.44571424224705,1.0011414,0.996997706182423
266.4463954212915,1.0005991,1.0010883355559932
266.4470765005681,0.9989251,0.9956449638613182
266.44775767961255,0.9995482,1.0003471012133187
266.4484387588964,0.99886817,1.0003149089629084
266.4491198381729,1.0000663,1.001571356662327
266.4498010172174,1.0001868,1.0022031317648767
266.45048209649394,1.0003519,1.0005565624233264
266.4511630757697,0.9991332,0.998993938335364
266.4518441548207,1.0007088,1.005020276120899
266.452525334098,0.99987197,0.9980007499370596
266.45320641314174,1.0014095,1.0007659195686194
266.45388759241905,1.0003598,1.0011383363631532
266.4545686716956,1.0008165,0.9981705573980371
266.4552497507393,0.99966013,1.0004149524592887
266.4559309300239,1.0002342,1.0048145723138007
